anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,31046434,EM CRISTOVAO COLOMBO,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31348171,EM DE EDUCACAO INFANTIL PEQUENOS BRILHANTES,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31041874,EM DE STA TEREZINHA,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31046647,EM FREI PIO MARIA NIERGA,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31046779,EM GAL CARNEIRO,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31273449,EM HENRIQUE RODRIGUES DE BARROS,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31273431,EM HONORIO VICENTE DE OLIVEIRA,3101102,AIMORES,MG,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,31046591,EM ISRAEL PINHEIRO,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31046621,EM JOAO PINHEIRO,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31046523,EM JUDITH CALVAO BARBUTO,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31041831,EM SECUNDINO CYPRIANO DA SILVA,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31041777,EM STO ANTONIO DO NORTE,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31053856,EM TEIXEIRA SOARES,3101102,AIMORES,MG,Sudeste,1,3,6.300000190734863,4.099999904632568,0.0,Em atividade,Municipal
2013,31046795,EM TOMAZ LEAL,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31046604,EM VISCONDE DO RIO BRANCO,3101102,AIMORES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31335070,ESC TEC JOSE RODRIGUES DA SILVA,3101102,AIMORES,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31321001,ESCOLA ESPECIAL APAE DE AIMORES,3101102,AIMORES,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31347817,APAE ESC ESP CHARLES KENNETH PURSELL,3101201,AIURUOCA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283801,CRECHE MUN ALEXANDRINA S CARVALHO,3101201,AIURUOCA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31170682,EE CONSELHEIRO FIDELIS,3101201,AIURUOCA,MG,Sudeste,1,2,0.0,5.800000190734863,502.01800537109375,Em atividade,Estadual
2013,31170704,EM MONS NAGEL,3101201,AIURUOCA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31175251,EM N SRA DO SAGRADO CORACAO,3101201,AIURUOCA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31269191,EM PROFESSORA MARIA JOSE EMATNE,3101201,AIURUOCA,MG,Sudeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,31351474,EM SERRA DO PAPAGAIO,3101201,AIURUOCA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31276464,EE MARIA DO CARMO LIMA PINTO,3101300,ALAGOA,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31170721,EM CORONEL PORFIRIO MENDES PINTO,3101300,ALAGOA,MG,Sudeste,1,3,5.300000190734863,4.699999809265137,0.0,Em atividade,Municipal
2013,31242560,PEM PEQUENO PRINCIPE,3101300,ALAGOA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31316385,CRECHE MUN TEREZA ROSSI,3101409,ALBERTINA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31294705,EE JOSE GOMES DE MORAIS FILHO,3101409,ALBERTINA,MG,Sudeste,1,2,0.0,0.0,458.5639953613281,Em atividade,Estadual
2013,31123617,EM JOSE GOMES DE MORAIS FILHO,3101409,ALBERTINA,MG,Sudeste,1,3,6.0,5.900000095367432,0.0,Em atividade,Municipal
2013,31215414,PEM LUZIA SANCHES DINIZ,3101409,ALBERTINA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31248134,APAE ALEM PARAIBA - ESC INT CORA FARIA DUARTE,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31333662,C DE FORM PROFIS DE ALEM PARAIBA,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31343838,C EDUC ANDRADE E SILVA,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31347655,CEMEI DONA NAZIRA ALVES FORTES,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31102326,COL CENEC PROF SERGIO FERREIRA,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,592.0599975585938,Em atividade,Privada
2013,31102318,COL DOS SANTOS ANJOS,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,575.2960205078125,Em atividade,Privada
2013,31102300,COLEGIO ALEM PARAIBA,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,535.8140258789062,Em atividade,Privada
2013,31345350,CRECHE CIDADE ALTA,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31345334,CRECHE LACTARIO SAO JOSE,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31345342,CRECHE MARIA ZOFFOLI CACADOR,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31284602,CRECHE MUN ADMA LATUF ASSAF,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31299383,CRECHE MUN ELSE DE DEUS PIMENTA,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31284459,CRECHE MUN MARIA DA COSTA ARAUJO,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31096555,EE BARAO SAO GERALDO,3101508,ALEM PARAIBA,MG,Sudeste,1,2,0.0,5.599999904632568,493.1400146484375,Em atividade,Estadual
2013,31096458,EE DR ALFREDO CASTELO BRANCO,3101508,ALEM PARAIBA,MG,Sudeste,1,2,4.699999809265137,3.5999999046325684,0.0,Em atividade,Estadual
2013,31096539,EE SANTA RITA,3101508,ALEM PARAIBA,MG,Sudeste,1,2,0.0,3.0999999046325684,455.7439880371094,Em atividade,Estadual
2013,31096512,EE SAO JOSE,3101508,ALEM PARAIBA,MG,Sudeste,1,2,0.0,3.9000000953674316,471.82000732421875,Em atividade,Estadual
2013,31096521,EE SEBASTIAO CERQUEIRA,3101508,ALEM PARAIBA,MG,Sudeste,1,2,5.599999904632568,4.5,479.0360107421875,Em atividade,Estadual
2013,31099651,EM ANITA JUNQUEIRA,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31099678,EM ANTONIO MARTINS FORTES,3101508,ALEM PARAIBA,MG,Sudeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,31099716,EM CARLOS TEIXEIRA SOARES,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31096563,EM CEL ARTHUR AUGUSTO DE F CORTES,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31096466,EM DR PIO VILELA PEDRAS,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31096547,EM FAUSTO GONZAGA,3101508,ALEM PARAIBA,MG,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,31096482,EM FERNANDO LOBO,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31273163,EM JD PARAISO,3101508,ALEM PARAIBA,MG,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,31099643,EM JOSE DIOGO VIEIRA,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31274062,EM PROFA ANNA MATTOS DE OLIVEIRA,3101508,ALEM PARAIBA,MG,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,31096504,EM SALES MARQUES,3101508,ALEM PARAIBA,MG,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,31266566,EMAC ESC MARIA ANTONIETA CORTES,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31268160,ESCOLA ANTONIO FIRMINO DA ROCHA,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31279471,ESCOLA CASINHA DE BRINQUEDO,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31277894,ESCOLA CASTELO MAGICO,3101508,ALEM PARAIBA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31096491,ESCOLA MUNICIPAL PROFESSOR LA FAYETTE CORTES,3101508,ALEM PARAIBA,MG,Sudeste,1,3,6.199999809265137,5.099999904632568,0.0,Em atividade,Municipal
2013,31099635,PEM ANCHILDES BARANDA,3101508,ALEM PARAIBA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31247677,C EDUC BARQUINHO AZUL,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31297208,C EDUC BRILHO DO SABER,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31256935,CAIC EM DR J JANUARIO MAGALHAES,3101607,ALFENAS,MG,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,31224529,CEMEI BEM-TE-VI - SANTA LUZIA,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31349550,CEMEI BORBOLETA - SAO PAULO,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31344052,CEMEI DONA VANJA PROFª EVANGELINA ALMEIDA COSTA - BEIJA FLOR,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31224553,CEMEI GOTA DE AMOR,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31313688,CEMEI PROF LECO - JOSE VIEIRA RODRIGUES,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31351326,CEMEI PROFESSORA LUCINDA TAMBURINI DE SOUZA - IPE AMARELO,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31349542,CEMEI SAO JOAO DA ESCOCIA-JOAO- DE- BARRO,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31240567,CENTRO DE EDUCACAO INFANTIL CINTHIA MARIA SILVA CARVALHO,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31351342,CENTRO EDUCACIONAL FUTURO MELHOR,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31343226,CENTRO EDUCACIONAL MUNDO MAGICO,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31352250,CENTRO EDUCACIONAL MUNDO MAGICO - UNIDADE II,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31285692,CENTRO EDUCACIONAL NOSSA SENHORA DA ROSA MISTICA,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31321991,CENTRO EDUCACIONAL PALMARES,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31313670,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ZITA ENGEL AYER,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31180211,COL ATENAS,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,602.2420043945312,Em atividade,Privada
2013,31331163,COLEGIO ATENAS UNID II,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31346799,COLEGIO CRA,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,609.1680297851562,Em atividade,Privada
2013,31318345,COLEGIO PONTUAL DE ALFENAS LTDA ME,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31319945,COLEGIO PROFESSOR ROQUE NICOLAU TAMBURINI,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,540.5640258789062,Em atividade,Privada
2013,31180220,COLEGIO SAGRADO CORACAO DE JESUS,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,578.302001953125,Em atividade,Privada
2013,31170755,EE CORONEL JOSE BENTO,3101607,ALFENAS,MG,Sudeste,1,2,7.099999904632568,0.0,0.0,Em atividade,Estadual
2013,31220931,EE DE EDUCACAO ESPECIAL ESPERANCA,3101607,ALFENAS,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31170828,EE DIRCE MOURA LEITE,3101607,ALFENAS,MG,Sudeste,1,2,6.5,0.0,0.0,Em atividade,Estadual
2013,31170780,EE DR ARLINDO SILVEIRA FILHO,3101607,ALFENAS,MG,Sudeste,1,2,6.199999809265137,0.0,0.0,Em atividade,Estadual
2013,31170798,EE DR EMILIO SILVEIRA,3101607,ALFENAS,MG,Sudeste,1,2,0.0,0.0,501.20599365234375,Em atividade,Estadual
2013,31170887,EE DR NAPOLEAO SALLES,3101607,ALFENAS,MG,Sudeste,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,31170810,EE JUDITH VIANNA,3101607,ALFENAS,MG,Sudeste,1,2,0.0,3.9000000953674316,474.5780029296875,Em atividade,Estadual
2013,31170895,EE PADRE JOSE GRIMMINCK,3101607,ALFENAS,MG,Sudeste,1,2,0.0,4.400000095367432,455.4859924316406,Em atividade,Estadual
2013,31170844,EE PREFEITO ISMAEL BRASIL CORREA,3101607,ALFENAS,MG,Sudeste,1,2,0.0,3.5999999046325684,467.50799560546875,Em atividade,Estadual
2013,31170852,EE PROFESSOR LEVINDO LAMBERT,3101607,ALFENAS,MG,Sudeste,1,2,5.900000095367432,0.0,0.0,Em atividade,Estadual
2013,31170861,EE PROFESSOR VIANA,3101607,ALFENAS,MG,Sudeste,1,2,6.800000190734863,4.699999809265137,0.0,Em atividade,Estadual
2013,31170879,EE SAMUEL ENGEL,3101607,ALFENAS,MG,Sudeste,1,2,0.0,3.5999999046325684,507.3840026855469,Em atividade,Estadual
2013,31170917,EM ABRAO ADOLPHO ENGEL,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31170747,EM ANTONIO JOAQUIM VIEIRA,3101607,ALFENAS,MG,Sudeste,1,3,0.0,5.900000095367432,0.0,Em atividade,Municipal
2013,31175501,EM ARLINDO SILVEIRA,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31170801,EM DR FAUSTO MONTEIRO,3101607,ALFENAS,MG,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,31175439,EM NICOLAU COUTINHO,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31175323,EM ORLANDO PAULINO DA COSTA,3101607,ALFENAS,MG,Sudeste,1,3,0.0,5.5,0.0,Em atividade,Municipal
2013,31323578,EM PROFA MARIA CONCEICAO CARVALHO,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31320030,EM PROFA TEREZA PAULINO DA COSTA,3101607,ALFENAS,MG,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,31349569,EMEI BEM QUERER,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31305472,EMEI PROF JOSE EDUARDO DE OLIVEIRA PRADO - RAIOS DE SOL,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31349534,EMEI PROFESSORA ISOLINA BARBOSA ELIAS -OS CANARINHOS,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31349526,EMEI PROFESSORA VERENICE DA SILVA CSIZMAR- LAGO AZUL,3101607,ALFENAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31170909,EMEIEF TANCREDO NEVES,3101607,ALFENAS,MG,Sudeste,1,3,7.0,0.0,0.0,Em atividade,Municipal
2013,31310140,ESC NOSSO AMIGUINHO,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31351350,ESCOLA BRILHANDO NO SABER - UNIDADE II,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31292371,ESCOLA ESPERANCA DE EDUCACAO ESPECIAL,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31240583,ESCOLA INFANTIL CIRANDA CIRANDINHA,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31345423,ESCOLA MODULO,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31328901,ETAP ESC TEC APRENDIZAGEM PROFIS,3101607,ALFENAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31016012,EE NOSSA SENHORA DO ROSARIO,3101631,ALFREDO VASCONCELOS,MG,Sudeste,1,2,0.0,5.099999904632568,0.0,Em atividade,Estadual
2013,31016004,EM DE POTREIRO,3101631,ALFREDO VASCONCELOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31015920,EM DE POV DE POUSO ALEGRE,3101631,ALFREDO VASCONCELOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31270946,ESCOLA MUNICIPAL CONEGO NELSON SOUSA,3101631,ALFREDO VASCONCELOS,MG,Sudeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,31233226,PEM CHAPEUZINHO VERMELHO,3101631,ALFREDO VASCONCELOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31233234,PEM CINDERELA,3101631,ALFREDO VASCONCELOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31018368,PEM JJ IRINEU BIANCHETTI,3101631,ALFREDO VASCONCELOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31306851,APRODEVAJ - ASSOCIACAO PRO-DEFICIENTE DO VALE DO JEQUITINHONHA,3101706,ALMENARA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31353965,CENTRO EDUCACIONAL JOAO E MARIA,3101706,ALMENARA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31184578,CESEC QUEROBIM FROIS OTONI,3101706,ALMENARA,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31325881,COL PIRAMIDE DE ALMENARA,3101706,ALMENARA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31247731,COLEGIO COM DR FERNANDO MAGALHAES,3101706,ALMENARA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31299146,COLEGIO PIAGET ALMENARA,3101706,ALMENARA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31186023,E M UMBELINO DIAS GUSMAO,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31184527,EE CONDE AFONSO CELSO,3101706,ALMENARA,MG,Sudeste,1,2,0.0,4.900000095367432,0.0,Em atividade,Estadual
2013,31184608,EE DE PEDRA GRANDE,3101706,ALMENARA,MG,Sudeste,1,2,5.099999904632568,3.200000047683716,0.0,Em atividade,Estadual
2013,31246336,EE JOEL MARES,3101706,ALMENARA,MG,Sudeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,31184551,EE JOVIANO NAVES,3101706,ALMENARA,MG,Sudeste,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,31184543,EE LAUDELINA DIAS LACERDA,3101706,ALMENARA,MG,Sudeste,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,31184519,EE TANCREDO NEVES,3101706,ALMENARA,MG,Sudeste,1,2,0.0,3.0,479.4119873046875,Em atividade,Estadual
2013,31185957,EM ADEMAR AMARAL,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31185850,EM ALEIXO GUIMARAES,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31215295,EM ANA ALCANTARA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31185876,EM ANA DUARTE,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31209619,EM ANTONIO GIL,3101706,ALMENARA,MG,Sudeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,31185833,EM BOA SORTE,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31186333,EM BREJAO,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31185990,EM COMANDANTE CARLOS GONCALVES,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31274330,EM CORINA FERRAZ DE BRITO,3101706,ALMENARA,MG,Sudeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,31185914,EM CORREGO DO MACUCO,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31186139,EM ENI ALVES MATIAS,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31186171,EM FIRMIANO TORRES,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31184471,EM FLORENTINA LACERDA TORRES,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31186261,EM GETULIO FONSECA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31186236,EM ILMA MARIA DE JESUS,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31186252,EM INACIO GONCALVES DA CRUZ,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31186279,EM INOCENCIO DA CUNHA GOBIRA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31215333,EM JOARINA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31209651,EM JOSE MANOEL DA SILVA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31185841,EM JOSE MARIA MORAES,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31209660,EM LEONCIO OLIVEIRA LIMA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31186384,EM MANOEL JESUS DE OLIVEIRA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31185965,EM MARCOLINO DA SILVA GUIMARAES,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31185981,EM MARIA LOPES LACERDA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31209597,EM NAMIR OTONI,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31237264,EM PALESTINA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31237281,EM PARQUE DOS COQUEIROS,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31228915,EM RUBI,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31272752,EM SAO JOSE DO PRATA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31272761,EM SAPATA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31186040,EM STA HELENA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31351776,EM TINAH RIPALTA DE MENEZES,3101706,ALMENARA,MG,Sudeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,31186104,EM TRAZIBULO TORRES,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31209694,EM VISTA NOVA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31219959,ESCOLA MUNICIPAL MONTEIRO LOBATO,3101706,ALMENARA,MG,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,31311961,INST EDUC PINGO DE GENTE,3101706,ALMENARA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31349658,INSTITUTO FEDERAL DE EDUCACAO DO NORTE DE MINAS - CAMPUS ALMENARA,3101706,ALMENARA,MG,Sudeste,1,1,0.0,0.0,585.3599853515625,Em atividade,Federal
2013,31242705,PEM BRANCA DE NEVE,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31237337,PEM CRIANCA ESPERANCA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31190608,PEM EDNA COSTA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31237329,PEM SAO JOSE,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31237345,PEM SORRISO DA CRIANCA,3101706,ALMENARA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
