anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,12029211,ESC PEDRO FIRMINO,1200393,PORTO WALTER,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003450,ESC SANTA LUCIA,1200393,PORTO WALTER,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003476,ESC SAO FRANCISCO DAS CHAGAS,1200393,PORTO WALTER,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003484,ESC SAO FRANCISCO DE ASSIS,1200393,PORTO WALTER,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003506,ESC SAO JOSE,1200393,PORTO WALTER,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12032069,ESC SAO JOSE II,1200393,PORTO WALTER,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003522,ESC VENCESLAU BRAZ,1200393,PORTO WALTER,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030023,ESC XISTA PINHEIRO,1200393,PORTO WALTER,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12013340,COLEGIO JOAO CALVINO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.5,488.88800048828125,Em atividade,Estadual
2013,12031682,COLEGIO SIGMA,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,583.8779907226562,Em atividade,Privada
2013,12020290,ESC 25 DE JULHO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011029,ESC ABRAHIM ISPER JUNIOR,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011037,ESC ADERALDO CORDEIRO BRASIL,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011045,ESC ADOLFO BARBOSA LEITE,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011576,ESC AFONSO PINTO DE MEDEIROS,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12011070,ESC AGNALDO MORENO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12028797,ESC AGUA VIVA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12019097,ESC AIRTON SENA II,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011096,ESC ALCIDES GUILHERME DE AMORIM,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011584,ESC ALCIMAR NUNES LEITAO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.5,474.6499938964844,Em atividade,Estadual
2013,12011118,ESC ALEXANDRE DOS SANTOS LEITAO,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12011126,ESC ALTO ALEGRE I,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011134,ESC ALTO ALEGRE II,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12012009,ESC ALVARO VIEIRA DA ROCHA,1200401,RIO BRANCO,AC,Norte,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,12010987,ESC ANA TURAN MACHADO FALCAO,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12011592,ESC ANGELINA GONCALVES SOUZA,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12011606,ESC ANICE DIB JATENE,1200401,RIO BRANCO,AC,Norte,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,12011614,ESC ANITA GARIBALDI,1200401,RIO BRANCO,AC,Norte,1,2,5.5,0.0,0.0,Em atividade,Estadual
2013,12011142,ESC ANTONIA FERNANDES DE FREITAS,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.800000190734863,0.0,Em atividade,Estadual
2013,12011150,ESC ARACY CERQUEIRA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,12022969,ESC ASSOCIACAO MODELAR DE ENSINO A M E,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,523.7579956054688,Em atividade,Privada
2013,12011169,ESC AUREA PIRES MONTES DE SOUZA,1200401,RIO BRANCO,AC,Norte,1,2,5.5,0.0,0.0,Em atividade,Estadual
2013,12021601,ESC AYRTON SENA DA SILVA,1200401,RIO BRANCO,AC,Norte,1,2,4.800000190734863,0.0,0.0,Em atividade,Estadual
2013,12028703,ESC BEIJA FLOR,1200401,RIO BRANCO,AC,Norte,1,2,4.800000190734863,0.0,0.0,Em atividade,Estadual
2013,12011215,ESC BELA UNIAO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12051233,ESC BELO JARDIM,1200401,RIO BRANCO,AC,Norte,1,2,4.699999809265137,0.0,0.0,Em atividade,Estadual
2013,12029432,ESC BENFICA,1200401,RIO BRANCO,AC,Norte,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,12011258,ESC BOA ESPERANCA I,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12018520,ESC BOA FE III,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12091260,ESC BOA UNIAO ENSINO JOVEM,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,12021237,ESC BOM JARDIM,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027855,ESC BOM JESUS,1200401,RIO BRANCO,AC,Norte,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,12018678,ESC BOM JESUS,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12026433,ESC BRILHO DO SOL,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028819,ESC CANTO DO SABIA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011347,ESC CAPATARA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011320,ESC CAPITAO EDGAR CERQUEIRA FILHO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,12013390,ESC CARMELITA BARBOSA MONTENEGRO,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029580,ESC CENT DE EDUC PROF ROBERVAL CARDOSO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029599,ESC CENT DE EDUC PROFISSIONAL CAMPOS PEREIRA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12026697,ESC CENTRO DE EDUCACAO DE JOVENS E ADULTOS,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12091227,ESC CENTRO DE EDUCACAO DO TRABALHADOR - CET,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12010910,ESC CENTRO DE INTEGRACAO E CULTURA ALTERNATIVO,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12010936,ESC CENTRO EDUCACIONAL E CULTURAL - META,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,561.4760131835938,Em atividade,Privada
2013,12011738,ESC CENTRO EDUCACIONAL EVANGELICO,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12012904,ESC CENTRO EDUCACIONAL MARILIA SANTANA - ESCOLA SESI,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12031518,ESC CETEAC CURSOS TECNICOS LTDA,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12012165,ESC CHICO MENDES,1200401,RIO BRANCO,AC,Norte,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,12022489,ESC CHRIZARUBINA LEITAO ABRAHAO,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028681,ESC CLARISSE FECURY,1200401,RIO BRANCO,AC,Norte,1,2,6.0,0.0,0.0,Em atividade,Estadual
2013,12021245,ESC CLAUDIO AUGUSTO F DE SALES,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011401,ESC CLINIO BRANDAO,1200401,RIO BRANCO,AC,Norte,1,2,5.800000190734863,4.199999809265137,0.0,Em atividade,Estadual
2013,12011428,ESC COLEGIO ACREANO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,5.300000190734863,0.0,Em atividade,Estadual
2013,12010928,ESC COLEGIO ADVENTISTA DE RIO BRANCO,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,513.7760009765625,Em atividade,Privada
2013,12026409,ESC COLEGIO ALTERNATIVO DO ACRE LTDA,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,549.010009765625,Em atividade,Privada
2013,12011410,ESC COLEGIO DE APLICACAO UFAC,1200401,RIO BRANCO,AC,Norte,1,1,5.400000095367432,4.800000190734863,531.614013671875,Em atividade,Federal
2013,12011444,ESC COLEGIO ESTADUAL BARAO DO RIO BRANCO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,473.0459899902344,Em atividade,Estadual
2013,12028835,ESC COLEGIO LATO SENSU,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,620.3920288085938,Em atividade,Privada
2013,12011525,ESC COLEGIO PADRAO,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12019054,ESC COLEGIO PINGO DE OURO,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,503.9419860839844,Em atividade,Privada
2013,12021261,ESC COLEGIO VITORIA,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,523.260009765625,Em atividade,Privada
2013,12031534,ESC CONTIL INFORMATICA,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12013102,ESC CRECHE DR GUMERCINDO BESSA,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12091278,ESC CRECHE FRANCISCA LEITE FERREIRA,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030422,ESC CRECHE FRANCISCA SILVA MAIA,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12026450,ESC CRECHE HILDA BRAGA,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030090,ESC CRECHE IRMAOS MI E BINO,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12026441,ESC CRECHE JAIRO JUNIOR,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027847,ESC CRECHE MARIA AUXILIADORA ROCHA SOLER,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12026476,ESC CRECHE PROFª MARIA JOSE BEZERRA DOS REIS,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12026468,ESC CRECHE SAGRADO CORACAO DE MARIA,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027812,ESC CRECHE SORRISO DE CRIANCA,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12021636,ESC CUMARU,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011509,ESC DARCY VARGAS,1200401,RIO BRANCO,AC,Norte,1,2,5.800000190734863,0.0,0.0,Em atividade,Estadual
2013,12030562,ESC DARQUINHO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12019062,ESC DE ENSINO FUNDAMENTAL ABC,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12030058,ESC DE ENSINO MEDIO E TECNICO PLACIDO DE CASTRO,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,569.052001953125,Em atividade,Privada
2013,12021717,ESC DJALMA TELES GALDINO,1200401,RIO BRANCO,AC,Norte,1,2,4.599999904632568,4.099999904632568,0.0,Em atividade,Estadual
2013,12032620,ESC DJANIRA BEZERRA DOS REIS,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12012254,ESC DOM GIOCONDO MARIA GROTTI,1200401,RIO BRANCO,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12011487,ESC DONA GERALDA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029572,ESC DONA MOZINHA FEITOSA,1200401,RIO BRANCO,AC,Norte,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,12010863,ESC DR ARTHUR CHALUB LEITE,1200401,RIO BRANCO,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12012297,ESC DR AUGUSTO MONTEIRO,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12011665,ESC DR CARLOS VASCONCELOS,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,12012319,ESC DR FLAVIANO FLAVIO BATISTA,1200401,RIO BRANCO,AC,Norte,1,2,5.599999904632568,0.0,0.0,Em atividade,Estadual
2013,12011517,ESC DR JOAO BATISTA AGUIAR,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.699999809265137,465.04998779296875,Em atividade,Estadual
2013,12013005,ESC DR JOSE CARVALHO,1200401,RIO BRANCO,AC,Norte,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,12011703,ESC DR MARIO DE OLIVEIRA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,12011711,ESC DR PIMENTEL GOMES,1200401,RIO BRANCO,AC,Norte,1,2,4.699999809265137,0.0,0.0,Em atividade,Estadual
2013,12012360,ESC DR SANTIAGO DANTAS,1200401,RIO BRANCO,AC,Norte,1,2,0.0,3.799999952316284,455.66400146484375,Em atividade,Estadual
2013,12012378,ESC DUQUE DE CAXIAS,1200401,RIO BRANCO,AC,Norte,1,2,5.199999809265137,0.0,0.0,Em atividade,Estadual
2013,12049220,ESC EDILSON FACANHA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,12012408,ESC ELIAS MANSOUR SIMAO FILHO,1200401,RIO BRANCO,AC,Norte,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,12013404,ESC ELOZIRA DOS SANTOS THOME,1200401,RIO BRANCO,AC,Norte,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,12012416,ESC ENA OLIVEIRA DE PAULA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12040622,ESC ENCANTO DA FLORESTA,1200401,RIO BRANCO,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12012424,ESC ERCILIA FEITOSA GOMES,1200401,RIO BRANCO,AC,Norte,1,2,5.400000095367432,0.0,0.0,Em atividade,Estadual
2013,12020257,ESC AGENOR FERREIRA MOTA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003565,ESC ALFREDO DENES,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028444,ESC BOM JESUS,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003590,ESC CUNHA VASCONCELOS,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,12026484,ESC EDMUNDO PINTO DE ALMEIDA NETO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003611,ESC EDSON MOURA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12025623,ESC ENESTINA FREIRE DE MOURA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003638,ESC FELICISSIMO NEGREIROS,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,12022004,ESC FRANCISCO BRAGA DE SOUZA,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,4.400000095367432,433.00201416015625,Em atividade,Estadual
2013,12020320,ESC FRANCISCO DAS CHAGAS SILVA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12020354,ESC FRANCISCO ENEAS CORREIA DE SOUZA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003654,ESC FRANCISCO LINO RIBEIRO,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12020346,ESC FRANCISCO LINO RIBEIRO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003670,ESC GABRIEL ARCANJO DO NASCIMENTO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003689,ESC GERSON TELES DE MENEZES,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003697,ESC GODOFREDO SAMPAIO,1200427,RODRIGUES ALVES,AC,Norte,1,3,2.5,0.0,0.0,Em atividade,Municipal
2013,12003719,ESC HIDELBRANDO FABRICIO ANGELO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12025879,ESC INDIGENA EXTREMA JAMINAWA,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12003727,ESC INDIGENA JAMINAUAS,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12040223,ESC INDIGENA JAMINAWA ARARA,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027677,ESC INDIGENA LIMA JAMINAWA,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12028452,ESC INENCY MORORO DE OLIVEIRA,1200427,RODRIGUES ALVES,AC,Norte,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,12028460,ESC INFANTIL MARIA LIGIA MATOS DA SILVA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12020338,ESC INFANTIL PROFESSORA ZETINHA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12021229,ESC JOAO RIBEIRO DE MATOS,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003735,ESC JOAO SALVIANO MARTINS DA SILVA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003743,ESC JOAO TIBURCIO DA SILVA,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12003751,ESC JOAQUIM BARROSO I,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12021989,ESC JOSE CASSIMIRO DE ALMEIDA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003760,ESC JOSE DE SOUZA MARTINS,1200427,RODRIGUES ALVES,AC,Norte,1,2,3.700000047683716,3.299999952316284,0.0,Em atividade,Estadual
2013,12027715,ESC JOSE PEDRO DA CRUZ,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003778,ESC JOSE RUI DA SILVEIRA LINO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12020893,ESC JOSE SARAIVA DE FREITAS,1200427,RODRIGUES ALVES,AC,Norte,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,12030104,ESC JULIA MARIA DE SANTANA AMORIM,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029459,ESC LAURENILDO COSTA DA SILVA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12020389,ESC LEOVIGILDO FERREIRA DE MOURA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029475,ESC MALAQUIAS NONATO DA PAIXAO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028479,ESC MANOEL CARNEIRO DE MESSIAS,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,396.07000732421875,Em atividade,Estadual
2013,12003794,ESC MANOEL FONTINELE DE CASTRO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003816,ESC MANUEL DE MOURA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003824,ESC MARECHAL RONDON,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003832,ESC MARGARIDA PEDREIRA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028436,ESC MARIA DA GLORIA BEZERRA DE SOUZA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029483,ESC MARIA DE JESUS DIAS DO COUTO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003840,ESC MARIA DE NAZARE PEREIRA DA SILVA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12023078,ESC MARIA INACIO DE SOUZA,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027669,ESC MARIA LIZETE MOURA DE OLIVEIRA,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12020311,ESC NALDI LIMA DA CRUZ,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12020907,ESC NESTOR BARRETO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003867,ESC NUNES CORREIA,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027120,ESC PADRE RAIMUNDO AGNALDO P TRINDADE,1200427,RODRIGUES ALVES,AC,Norte,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,12003875,ESC PEDRO DE MELO CORREIA,1200427,RODRIGUES ALVES,AC,Norte,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,12023299,ESC PEDRO DOMINGOS DE CARVALHO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12020915,ESC PORFIRIO PONCIANO OLIVEIRA JUNIOR,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12021202,ESC RAIMUNDO ALVES DA COSTA I,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027138,ESC RANALAIRES DA SILVA LOPES,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12025666,ESC ROSSICRER RODRIGUES DE CARVALHO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030856,ESC RUI MATOS SAID MAIA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12025615,ESC SANTA CLARA,1200427,RODRIGUES ALVES,AC,Norte,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,12003921,ESC SAO FRANCISCO,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12003905,ESC SAO JOAO BATISTA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12001465,ESC SAO JOSE II,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030848,ESC VALDERI JOSE DO VALE DA SILVA,1200427,RODRIGUES ALVES,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027650,ESCOLA PAULO FREIRE,1200427,RODRIGUES ALVES,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007048,ESC ALTAMIRA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007021,ESC ANTONIA FERNANDES DE MOURA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,12025380,ESC BOCA DO FURO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12074225,ESC DOMINGOS INUMA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12022250,ESC DOMINGOS LEITE,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029009,ESC DR CELSO COSME SALGADO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,12007080,ESC EXTREMA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12033626,ESC FRANCISCO RABELO SA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030015,ESC INDIGENA ALFREDO MADJA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
