anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,33439699,COLEGIO DAYANE SILVA,3301900,ITABORAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33051399,COLEGIO JULIANA CARDOSO,3301900,ITABORAI,RJ,Sudeste,1,4,0.0,0.0,496.77398681640625,Em atividade,Privada
2013,33226407,COLEGIO NOVA ALDEIA,3301900,ITABORAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33166536,CRECHE ESCOLA MUL ODILIA DE MIRANDA ROSA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33051887,CRECHE ESCOLA MUNICIPAL FOSTER PARENTS PLAN,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33520232,CRECHE ESCOLA MUNICIPAL FRANCISCA MENDES DA SILVA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33162239,CRECHE ESCOLA MUNICIPAL HORTAIR DA SILVA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33162700,CRECHE ESCOLA MUNICIPAL ILDA ALVES DOS SANTOS,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33169730,CRECHE ESCOLA MUNICIPAL ISAIAS NUNES,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33152110,CRECHE ESCOLA MUNICIPAL LAR DA SAGRADA FAMILIA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33518246,CRECHE ESCOLA MUNICIPAL LUIZ ANTONIO MIRA DE SOUZA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33162905,CRECHE ESCOLA MUNICIPAL MARIA JOSE PUGIAN RIBEIRO,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33158614,CRECHE ESCOLA MUNICIPAL PROFESSORA LILIOSA LEA DE AZEREDO COTRIM,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33151946,CRECHE ESCOLA SORRISO MIRIM,3301900,ITABORAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33162522,CRECHE MUNICIPAL GENY SOARES SANTANA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33162247,CRECHE MUNICIPAL JOVITA DOS SANTOS MESQUITA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33051933,E M ADELAIDE DE MAGALHAES SEABRA,3301900,ITABORAI,RJ,Sudeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,33051755,E M ADILSON RODRIGUES SOARES,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33051534,E M AFONSO SALLES,3301900,ITABORAI,RJ,Sudeste,1,3,4.400000095367432,3.799999952316284,0.0,Em atividade,Municipal
2013,33052301,E M ALFREDO TORRES,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33052107,E M AMELIA GUIMARAES FERNANDES,3301900,ITABORAI,RJ,Sudeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,33051941,E M ANTONIO ALVES VIANNA,3301900,ITABORAI,RJ,Sudeste,1,3,4.400000095367432,2.9000000953674316,0.0,Em atividade,Municipal
2013,33129266,E M ANTONIO CARLOS DA SILVA,3301900,ITABORAI,RJ,Sudeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,33051950,E M ANTONIO JOAQUIM DA SILVA,3301900,ITABORAI,RJ,Sudeste,1,3,4.300000190734863,3.0,0.0,Em atividade,Municipal
2013,33051550,E M ARQUIMEDES DE ANDRADE,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33119120,E M AUTO RODRIGUES DE FREITAS,3301900,ITABORAI,RJ,Sudeste,1,3,4.099999904632568,3.0,0.0,Em atividade,Municipal
2013,33137102,E M AYRES JOSE DA SILVA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33051569,E M CLARA PEREIRA DE OLIVEIRA,3301900,ITABORAI,RJ,Sudeste,1,3,4.5,2.799999952316284,0.0,Em atividade,Municipal
2013,33146764,E M COMUNITARIA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33051577,E M CORONEL ANTONIO LEAL,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33051526,E M DR ADHEMARIO RODRIGUES DE OLIVEIRA,3301900,ITABORAI,RJ,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,33051968,E M DR SAMUEL DA SILVA GARCIA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33051585,E M FRANCISCO LUIZ GONZAGA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33051771,E M GASTAO DIAS DE OLIVEIRA,3301900,ITABORAI,RJ,Sudeste,1,3,5.199999809265137,3.9000000953674316,0.0,Em atividade,Municipal
2013,33051682,E M GENESIO DA COSTA COTRIM,3301900,ITABORAI,RJ,Sudeste,1,3,4.5,3.200000047683716,0.0,Em atividade,Municipal
2013,33052123,E M GEREMIAS DE M FONTES,3301900,ITABORAI,RJ,Sudeste,1,3,3.9000000953674316,3.5,0.0,Em atividade,Municipal
2013,33051690,E M GUILHERME DE MIRANDA SARAIVA,3301900,ITABORAI,RJ,Sudeste,1,3,4.400000095367432,3.700000047683716,0.0,Em atividade,Municipal
2013,33051976,E M IZAURA ZAINOTTI PECCINI,3301900,ITABORAI,RJ,Sudeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33052131,E M JOAO AUGUSTO DE ANDRADE,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33107939,E M JORNALISTA ALBERTO TORRES,3301900,ITABORAI,RJ,Sudeste,1,3,5.400000095367432,4.900000095367432,0.0,Em atividade,Municipal
2013,33052042,E M JOSE FERREIRA,3301900,ITABORAI,RJ,Sudeste,1,3,5.300000190734863,3.5999999046325684,0.0,Em atividade,Municipal
2013,33051984,E M LUZIA GOMES DE OLIVEIRA,3301900,ITABORAI,RJ,Sudeste,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,33051607,E M MARIANA DA GLORIA,3301900,ITABORAI,RJ,Sudeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,33051615,E M NANETE LIMA CHAGAS,3301900,ITABORAI,RJ,Sudeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,33051623,E M NATERCIA RODRIGUES ROCHA,3301900,ITABORAI,RJ,Sudeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,33151547,E M NEUSA DA SILVA SALLES,3301900,ITABORAI,RJ,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33119112,E M PADRE HUGO MONTEDONIO REGO,3301900,ITABORAI,RJ,Sudeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,33051631,E M PEDRO ANTONIO DE NOVAES,3301900,ITABORAI,RJ,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,33051780,E M PIMENTEL DE CARVALHO,3301900,ITABORAI,RJ,Sudeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,33094519,E M PREF JOAO BAPTISTA CAFFARO,3301900,ITABORAI,RJ,Sudeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,33051640,E M PREF MILTON RODRIGUES ROCHA,3301900,ITABORAI,RJ,Sudeste,1,3,3.700000047683716,2.799999952316284,0.0,Em atividade,Municipal
2013,33112690,E M PREFEITO SIMACO RAMOS DE ALMEIDA,3301900,ITABORAI,RJ,Sudeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,33045402,APAE ASSOC DE PAIS E AMIGOS DOS EXCEP DE ITAGUAI,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33156778,ASSOCIACAO SERVOS DA CARIDADE,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33133786,C EDUC MARIA APARECIDA JARD ESC LAPIS DE COR,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33044970,C M SENADOR TEOTONIO VILELLA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.599999904632568,3.200000047683716,0.0,Em atividade,Municipal
2013,33044929,CE CLODOMIRO VASCONCELOS,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,0.0,488.7640075683594,Em atividade,Estadual
2013,33045062,CE JOSE MARIA DE BRITO,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,4.699999809265137,467.5260009765625,Em atividade,Estadual
2013,33137846,CE MARIA IZABEL DO COUTO BRANDAO,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33045070,CE PIRANEMA,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,4.099999904632568,516.60400390625,Em atividade,Estadual
2013,33044953,CE PROFESSOR NEY CIDADE PALMEIRO,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,33044961,CE PROFESSORA ELIANA DE ALMEIDA SANTOS,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,3.200000047683716,0.0,Em atividade,Estadual
2013,33045089,CE SANDRA ROLDAN BARBOZA,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,33125295,CEJA ITAGUAI,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33149763,CENTRO DE EDUCACAO MODERNA,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,553.2899780273438,Em atividade,Privada
2013,33156506,CENTRO EDUC ALMEIDA FRANCISCA,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33044830,CENTRO EDUC CINCO DE JULHO,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33139172,CENTRO EDUC MARIANA AMARAL,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33103402,CENTRO EDUC SANTA EDWIRGES DE ITAGUAI LTDA,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33103461,CENTRO EDUC SILVIA TUPINAMBA,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33396205,CENTRO EDUCACIONAL ALVAREZ E FILHO,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33451257,CENTRO EDUCACIONAL CONGREGACIONAL,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,540.0040283203125,Em atividade,Privada
2013,33169870,CENTRO EDUCACIONAL GUAIRA,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33149720,CENTRO EDUCACIONAL JEAN PIAGET LTDA,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33103429,CENTRO EDUCACIONAL RENOVACAO,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33455244,CENTRO EDUCACIONALCANTINHO DO BEIJA FLOR,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33158711,CENTRO MUNICIPAL DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO - CEMAEE,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33153370,CENTRO MUNICIPAL DE ESTUDOS SUPLETIVOS DE ITAGUAI,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33165440,CENTRO TECNICO BEZERRA DE ARAUJO,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33044856,CIEP 300 MUNICIPALIZADO PREFEITO VICENTE CICARINO,3302007,ITAGUAI,RJ,Sudeste,1,3,3.9000000953674316,3.299999952316284,0.0,Em atividade,Municipal
2013,33044864,CIEP 496 - MAESTRO FRANCISCO MIGNONE,3302007,ITAGUAI,RJ,Sudeste,1,3,4.800000190734863,3.700000047683716,0.0,Em atividade,Municipal
2013,33044899,CIEP BRIZOLAO 048 DJALMA MARANHAO,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33097135,CIEP BRIZOLAO 329 JUAN MARTINHO CARRASCO,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33045291,CIEP BRIZOLAO 368 JOAO CONCEICAO CANUTO,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,33044872,CIEP BRIZOLAO 497 - SILVIA TUPINAMBA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.400000095367432,2.9000000953674316,0.0,Em atividade,Municipal
2013,33044880,CIEP BRIZOLAO 498 IRMA DULCE,3302007,ITAGUAI,RJ,Sudeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,33044910,COL CENECISTA LUIZ MURAT,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33439290,CRECHE MUL EDSON CRUZ AMADO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33231605,CRECHE MUL PROFESSOR JOAQUIM INOUE,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33166471,CRECHE MUL PROFESSORA MARIA DE LURDES SOUZA GARCIA,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33153388,CRECHE MUNICIPAL 26 DE DEZEMBRO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33228019,CRECHE MUNICIPAL APARECIDA AZEDO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33117357,CRECHE MUNICIPAL BRISAMAR,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33166501,CRECHE MUNICIPAL DE VILA GENI,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33120358,CRECHE MUNICIPAL DO ENGENHO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33166498,CRECHE MUNICIPAL ESTRELA DO CEU,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33166463,CRECHE MUNICIPAL EUCLYDES JOSE BORGES,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33158673,CRECHE MUNICIPAL JARDIM MAR,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33157529,CRECHE MUNICIPAL PROFESSORA MARIA CRISTINA PADELA CABRAL DA SILVA,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33158738,CRECHE MUNICIPAL PROFESSORA TANIA MARA MOTA MENEZES,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045330,E E M CARMEM MENEZES DIREITO,3302007,ITAGUAI,RJ,Sudeste,1,3,4.900000095367432,3.0999999046325684,0.0,Em atividade,Municipal
2013,33045143,E E M CHAPERO,3302007,ITAGUAI,RJ,Sudeste,1,3,4.099999904632568,3.5999999046325684,0.0,Em atividade,Municipal
2013,33045178,E E M FAZENDA SANTA CANDIDA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,33045240,E E M SANTA ROSA,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045399,E E M TACIANO BASILIO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045372,E M ALEXANDRE IGNACIO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045054,E M ANTONIO TUPINAMBA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,33045127,E M CAMILO CUQUEJO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045135,E M CEL ALZIRO SANTIAGO,3302007,ITAGUAI,RJ,Sudeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,33045151,E M DAS ACACIAS,3302007,ITAGUAI,RJ,Sudeste,1,3,4.199999809265137,4.099999904632568,0.0,Em atividade,Municipal
2013,33127407,E M ED INF PREF ISOLDACKSON CRUZ DE BRITO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33150621,E M EDUC INFANTIL JARDIM AMERICA,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33157537,E M EIDER RIBEIRO DANTAS,3302007,ITAGUAI,RJ,Sudeste,1,3,4.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,33127530,E M ELMIRA FIGUEIRA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.900000095367432,3.4000000953674316,0.0,Em atividade,Municipal
2013,33045160,E M ELMO BAPTISTA COELHO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33169004,E M FUSAO FUKAMATI,3302007,ITAGUAI,RJ,Sudeste,1,3,4.699999809265137,2.299999952316284,0.0,Em atividade,Municipal
2013,33439281,E M JORGE FLORES DA SILVA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,33045216,E M OSCAR JOSE DE SOUZA,3302007,ITAGUAI,RJ,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,33120099,E M PADRE RAFAEL SCARFO,3302007,ITAGUAI,RJ,Sudeste,1,3,4.300000190734863,3.0,0.0,Em atividade,Municipal
2013,33045267,E M PEDRO ANTONIO DE AGUIAR,3302007,ITAGUAI,RJ,Sudeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,33120420,E M PREF ABEILARD GOULART DE SOUZA,3302007,ITAGUAI,RJ,Sudeste,1,3,5.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,33228027,E M PROFESSORA SEVERINA DOS RAMOS DE SOUSA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.900000095367432,3.0999999046325684,0.0,Em atividade,Municipal
2013,33045364,E M PROFª MARIA GUILHERMINA DE SOUZA FREIRE,3302007,ITAGUAI,RJ,Sudeste,1,3,4.599999904632568,3.0999999046325684,0.0,Em atividade,Municipal
2013,33045224,E M RENATO GONCALVES MARTINS,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045232,E M SAO SEBASTIAO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33117365,E M SEVERINO SALUSTIANO DE FARIAS,3302007,ITAGUAI,RJ,Sudeste,1,3,3.9000000953674316,3.5999999046325684,0.0,Em atividade,Municipal
2013,33117381,E M TEREZA DE ARAUJO SAGARIO,3302007,ITAGUAI,RJ,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,33131449,E M VEREADOR AMERICO RODRIGUES DE AMORIM,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33150613,E M VEREADOR TACIANO FERNANDES NUNES,3302007,ITAGUAI,RJ,Sudeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,33159793,ECM ESCOLA CABRAL MACIEL LTDA,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33462283,EDUCANDARIO CAIO CESAR FERRAZ,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33044996,EDUCANDARIO SAO JOSE DE ITAGUAI,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33149674,EDUCANDARIO SILENE FELICIO,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33159653,EDUCANDARIO TECNOLOGICO SANTA INES,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33214204,EEM MAZOMBA - DR JORGE ABRAHAO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,33158665,EM ARGENTINA COUTINHO,3302007,ITAGUAI,RJ,Sudeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,33528217,EM DE EDUCACAO INFANTIL MONTEIRO LOBATO,3302007,ITAGUAI,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33166480,EM JOAO VICENTE SOARES,3302007,ITAGUAI,RJ,Sudeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33166447,EM PREFEITO OTONI ROCHA,3302007,ITAGUAI,RJ,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33166455,EM VEREADOR JOSE GALLIACO PRATA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,33045119,ESCOLA MUNICIPAL AMAURI FERREIRA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,33158720,ESCOLA MUNICIPAL JARDIM MAR,3302007,ITAGUAI,RJ,Sudeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,33228205,ESCOLA MUNICIPAL PREFEITO WILSON PEDRO FRANCISCO,3302007,ITAGUAI,RJ,Sudeste,1,3,4.699999809265137,3.4000000953674316,0.0,Em atividade,Municipal
2013,33162476,ESCOLA MUNICIPAL PROFESSORA YOLANDA RANGEL PEREIRA,3302007,ITAGUAI,RJ,Sudeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,33162468,ESCOLA MUNICIPAL SYLVIA SOUZA SIQUINELI,3302007,ITAGUAI,RJ,Sudeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,33133271,ESCOLINHA TIO IVO,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33165432,INSTITUTO EDUCACIONAL ZION,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33149682,JARDIM ESCOLA ADONAI,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33164479,JARDIM ESCOLA BEM ME QUER,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33169284,JARDIM ESCOLA BEM ME QUER - CENTRO EDUCACIONAL ANA CAROLINA FONSECA LTDA,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33177007,SENAC ITAGUAI,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33103437,UNIAO EDUC SUL FLUMINENSE,3302007,ITAGUAI,RJ,Sudeste,1,4,0.0,0.0,547.9140014648438,Em atividade,Privada
2013,33001022,CE JOAO GUIMARAES,3302056,ITALVA,RJ,Sudeste,1,2,0.0,5.699999809265137,518.6240234375,Em atividade,Estadual
2013,33001057,CE SEVERINO PEREIRA DA SILVA,3302056,ITALVA,RJ,Sudeste,1,2,0.0,5.599999904632568,0.0,Em atividade,Estadual
2013,33110247,CENTRO EDUCACIONAL BATISTA DE ITALVA,3302056,ITALVA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33162840,CENTRO EDUCACIONAL SAGRADO CORACAO DE JESUS,3302056,ITALVA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33001014,CIEP BRIZOLAO 141 VEREADOR SAID TANUS JOSE,3302056,ITALVA,RJ,Sudeste,1,2,6.400000095367432,5.900000095367432,513.4580078125,Em atividade,Estadual
2013,33099022,CRECHE MUNICIPAL DONA WILMAR BARROS ASSED,3302056,ITALVA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33001090,E E M DR MATOS,3302056,ITALVA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33001243,E E M USINA SAO PEDRO,3302056,ITALVA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33001073,E M ANTONIO FERREIRA DA FONSECA,3302056,ITALVA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33001081,E M DR JOAO BARCELOS MARTINS,3302056,ITALVA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33001138,E M GLYCERIO SALLES,3302056,ITALVA,RJ,Sudeste,1,3,4.900000095367432,4.5,0.0,Em atividade,Municipal
2013,33001154,E M MARIBONDO,3302056,ITALVA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33158649,EM DE EDUCACAO INFANTIL VOVO CELITA SALLES,3302056,ITALVA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33099014,ESCOLA ESPECIAL GABINO SALES DE ALMEIDA - APAE ITALVA,3302056,ITALVA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33103240,ASSOCIACAO PESTALOZZI DE ITAOCARA,3302106,ITAOCARA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33006008,C M PROF NILDO CARUSO NARA,3302106,ITAOCARA,RJ,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,33005990,CE FREI TOMAS,3302106,ITAOCARA,RJ,Sudeste,1,2,6.0,5.300000190734863,493.8900146484375,Em atividade,Estadual
2013,33006571,CE JAIME QUEIROZ DE SOUZA,3302106,ITAOCARA,RJ,Sudeste,1,2,0.0,5.599999904632568,509.6679992675781,Em atividade,Estadual
2013,33006458,CE JOHENIR HENRIQUES VIEGAS,3302106,ITAOCARA,RJ,Sudeste,1,2,5.099999904632568,0.0,500.0780029296875,Em atividade,Estadual
