anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,21122822,EM TANCREDO NEVES,2105609,JOSELANDIA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21262012,EM TIRADENTES,2105609,JOSELANDIA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21122946,EM VALERIO CORREIA,2105609,JOSELANDIA,MA,Nordeste,1,3,2.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,21231761,EM VINICIOS DE MORAES,2105609,JOSELANDIA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21396205,ESCOLA PAROQUIAL FREI CAETANO DE MESSINA,2105609,JOSELANDIA,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21267006,ESCOLINHA TIA NORMA,2105609,JOSELANDIA,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21123004,UE ANTONIO MENDES PEREIRA,2105609,JOSELANDIA,MA,Nordeste,1,3,3.0999999046325684,2.9000000953674316,0.0,Em atividade,Municipal
2013,21198729,CE MARIA DO SOCORRO ALMEIDA RIBEIRO,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21068712,EM HENRIQUE DE OLIVEIRA FILHO,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21068747,EM PE JOSIMO,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21210870,ESC DE 2 GRAU 1 DE MAIO,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,21238731,ESC DE EDUC INF PRIMEIROS PASSOS,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21068860,UI ANTONIO JOAQUIM DOS REMEDIOS,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,4.400000095367432,4.099999904632568,0.0,Em atividade,Municipal
2013,21068984,UI EULALIA ROSA DE MELO,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,3.9000000953674316,3.700000047683716,0.0,Em atividade,Municipal
2013,21068933,UI FLORIANO PEIXOTO,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,21068704,UI GONCALVES DIAS,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,21261601,UNIDADE ESCOLAR ROSEANA SARNEY,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21068828,UNIDADE ESCOLAR TIRADENTES,2105658,JUNCO DO MARANHAO,MA,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,21254028,CE CRIANCA FELIZ,2105708,LAGO DA PEDRA,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21075662,CE CRISTOVAO COLOMBO,2105708,LAGO DA PEDRA,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21258414,CE CRISTOVAO COLOMBO ANEXO II POV SANTA TEREZA,2105708,LAGO DA PEDRA,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21258392,CE CRISTOVAO COLOMBO ANEXO III POV TRES LAGOS,2105708,LAGO DA PEDRA,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21293805,CE MARIA DAS NEVES DOS SANTOS NASCIMENTO,2105708,LAGO DA PEDRA,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21075697,CE MARLY SARNEY,2105708,LAGO DA PEDRA,MA,Nordeste,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,21075689,CE MAURA JORGE DE MELO,2105708,LAGO DA PEDRA,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21075654,CENTRO DE ENSINO SAO JOSE,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21245819,CENTRO EDUCACIONAL ARCO-IRIS,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21073864,COL MUNICIPAL ANTONIO CARLOS MARTINS JORGE,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21073880,COLEGIO SAO FRANCISCO DE ASSIS,2105708,LAGO DA PEDRA,MA,Nordeste,1,4,0.0,0.0,501.7099914550781,Em atividade,Privada
2013,21073899,CRECHE VOVO RAIMUNDINHA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074267,E M SANTA TEREZINHA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21253064,EFA AGOSTINHO R DA SILVA DE LAGO DA PEDRA,2105708,LAGO DA PEDRA,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21073910,EM ANTONIO COELHO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074100,EM JESUS DE NAZARE,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074135,EM JOAO MUNIZ,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21073988,EM PROF FRANCISCO MOURA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074623,EM PROFESSOR JOAO FERREIRA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21249539,EM PROFESSORA MARIA DAS MERCES,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074208,EM REI ABRAAO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21230404,EM SANTA MARIA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074356,EM SAO FRANCISCO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074380,EM SAO FRANCISCO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074461,EM SAO JOSE,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074801,EM SAO RAIMUNDO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074828,EM SAO VICENTE,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21209839,EM STA LUZIA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074232,EM STA MARTA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074879,EM STA MAURA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21209901,EM STA RITA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074968,EM STO ANTONIO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075000,EM WALDIR JORGE MELO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21575770,ESC MUL PRFº JOAO BATISTA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21575789,ESC MUL PROFª JOCSAN DE OLIVEIRA TEXEIRA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074178,ESCOLA MUNICIPAL NOSSA SENHORA DE FATIMA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21450200,ESCOLINHA PIU-PIU,2105708,LAGO DA PEDRA,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21075603,INSTITUTO EDUCACIONAL DEPUTADO WALDIR FILHO,2105708,LAGO DA PEDRA,MA,Nordeste,1,4,0.0,0.0,491.0119934082031,Em atividade,Privada
2013,21074097,JESUS DE NAZARE,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075620,JI MUNDINHA MELO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21498741,MATERNAL PINGO DE MEL,2105708,LAGO DA PEDRA,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21074372,UE ALBERTO SOUSA BRITO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074607,UE ALMIRALICE MENDES PEREIRA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075107,UE ANTONIO DA SILVA BARROS,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074054,UE ANTONIO PINTO UCHOA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21230382,UE ANTONIO QUIRINO DA SILVA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21223823,UE DEPUTADO WALDIR FILHO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075352,UE EVA MORAIS LIMA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075140,UE FRANCISCA NASCIMENTO DA SILVA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075158,UE GERALDO RODRIGUES DE SOUSA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075379,UE HILARIO RODRIGUES SALES,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075174,UE JOSE NASCIMENTO DOS SANTOS,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074160,UE JOSE PINHEIRO DE MELO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075204,UE LEONCIO RODRIGUES LIMA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075484,UE PAULO ALEXANDRE DUARTE,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075239,UE PLINIO GOMES DE ARRUDA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21074780,UE RAIMUNDA BORGES VIEIRA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075271,UE RAIMUNDO PEREIRA DA SILVA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075514,UE REI DAVI,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075557,UE STA TEREZA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075565,UE VICENTE DUARTE JUNIOR,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075581,UE ZEMAR PEREIRA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075301,UI ALEXANDRE DUARTE,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,21075476,UI DIVINO MOREIRA MENDES,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075123,UI EDMILSON FERREIRA DOS SANTOS,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075344,UI ELIZEU SOARES OLIVEIRA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075409,UI JOSE ALVES DA PENHA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075425,UI JOSE FONSECA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,2.700000047683716,0.0,Em atividade,Municipal
2013,21209804,UI LAUDICELIA ARRUDA MELO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,2.5999999046325684,3.299999952316284,0.0,Em atividade,Municipal
2013,21075190,UI LAURO APRIGIO DO NASCIMENTO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075468,UI MARIA DAS GRACAS SARAIVA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075212,UI NOSSA SENHORA DAS GRACAS,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075166,UI PERICLES RODRIGUES DE ARRUDA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075247,UI PRES ARTUR COSTA E SILVA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21073830,UI PROF MARIA CESALPINA C BRANDAO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075255,UI PROFESSORA ILZE VIEIRA DE MELO CORDEIRO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,21073872,UI PROFESSORA JOSEFA AGOSTINHO PEREIRA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,3.200000047683716,0.0,Em atividade,Municipal
2013,21230390,UI PROFª MARIA DE NAZARETH PEREIRA BARBOSA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075492,UI RAIMUNDA ALVES DE MELO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075506,UI RAIMUNDO NERES BANDEIRA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,2.4000000953674316,0.0,Em atividade,Municipal
2013,21075280,UI RAIMUNDO RODRIGUES LIMA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,21075530,UI RUI BARBOSA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075549,UI SIRINO RODRIGUES,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,2.700000047683716,0.0,Em atividade,Municipal
2013,21075298,UI TEREZINHA MEIRELES SALES,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,21075573,UI WALDETE SOARES,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21260532,UI WALDIR JORGE DE MELO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,21075328,UNIDADE ESCOLAR ARAO FERNANDES BARROS,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21075360,UNIDADE ESCOLAR FRANCISCO ARAGAO,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21270457,UNIDADE INTEGRADA JOSE RIBAMAR DE SA,2105708,LAGO DA PEDRA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104140,CE JOSE MALAQUIAS,2105807,LAGO DO JUNCO,MA,Nordeste,1,2,0.0,0.0,450.64801025390625,Em atividade,Estadual
2013,21258422,CE JOSE MALAQUIAS ANEXO,2105807,LAGO DO JUNCO,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21268231,CENTRO DE EDUCACAO INFANTIL RAIMUNDA ARRUDA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103445,COLEGIO ZECA LEDA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,2.700000047683716,2.0,0.0,Em atividade,Municipal
2013,21230358,CRECHE TIA ZEZE,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21230366,CRECHE VOVO CACILDA LEDA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103879,E M HAROLDO LEDA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103895,E M SAO FRANCISCO,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21245916,E M SAO FRANCISCO,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103720,E M SAO JOSE,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21206228,EFA ANTONIO FONTINELE DE LAGO DO JUNCO,2105807,LAGO DO JUNCO,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21378258,EFA POR ALTERNANCIA M MONTEIRO DE LAGO DO JUNCO,2105807,LAGO DO JUNCO,MA,Nordeste,1,4,0.0,0.0,469.8819885253906,Em atividade,Privada
2013,21206171,ESCOLA MUNICIPAL 21 DE ABRIL,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103801,ESCOLA MUNICIPAL SANTA LUZIA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103844,ESCOLA MUNICIPAL SAO FRANCISCO,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103747,ESCOLA MUNICIPAL SAO JOSE,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21206198,ESCOLA MUNICIPAL SAO JOSE,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103968,U E ANTONIO GOMES DE LIMA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103542,U E DESEMBARGADOR JOSE SARNEY,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103925,U E FAMILIARES LEMOS,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103976,U E FRANCISCO COSMO DE OLIVEIRA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104239,U E JOAO AZEVEDO,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103607,U E JOAO RIBEIRO DA SILVA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104042,U E JOSE LUIS OLIVEIRA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104026,U E RAIMUNDO JOSE LUIS DE OLIVEIRA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104123,U E SINFRONIO FRANCISCO ALVES,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103518,UE ANTONIO PEREIRA NEVES,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104255,UE SAO PEDRO,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104131,UI HOSANO GOMES FERREIRA I,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,4.400000095367432,3.9000000953674316,0.0,Em atividade,Municipal
2013,21104000,UNIDADE ESCOLAR AUGUSTO ASSIS RODRIGUES,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104018,UNIDADE ESCOLAR DR OSMAR RODRIGUES DE CARVALHO,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,21104182,UNIDADE ESCOLAR EDUARDO ROCHA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104085,UNIDADE ESCOLAR JOAO DAVID DE CASTRO,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21103550,UNIDADE ESCOLAR MARIA ALVES DE SOUSA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21195444,UNIDADE ESCOLAR NARCISO RODRIGUES DE CARVALHO,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104158,UNIDADE INTEGRADA JOSE NOGUEIRA,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104093,UNIDADE INTEGRADA MESTRE FRANCISCO RODRIGUES CARNEIRO,2105807,LAGO DO JUNCO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104840,CE JOHN KENNEDY,2105906,LAGO VERDE,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21232202,CRECHE BRANCA DE NEVE,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21232237,CRECHE LILI,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21234620,CRECHE TIA MARIA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21232229,CRECHE TOM E JERRE,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21250499,JI MACHADO DE ASSIS,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104808,JI PATO DONALD,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21499667,U E JOANA ALMEIDA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21250480,UE ANTONIO REVIL,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21496722,UE ANTONIO XAVIER,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104603,UE BENEDITO LEITE,2105906,LAGO VERDE,MA,Nordeste,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
2013,21104476,UE BOA ESPERANCA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104611,UE BOA VISTA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104310,UE BOM JESUS,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104328,UE CASTRO ALVES,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104336,UE DUQUE DE CAXIAS,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104646,UE EUNICE LOBAO,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104387,UE FRANCISCO VIDAL DE BARROS,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104492,UE JOSE HENRIQUE DA COSTA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104662,UE JOSE REVIL,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104417,UE LAURA CASTRO,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104689,UE MANOEL COQUINHO,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104441,UE MARECHAL DEODORO DA FONSECA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104450,UE MARIA ANGELICA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21277419,UE MONTEIRO LOBATO,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104514,UE RUI BARBOSA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104743,UE SAO FRANCISCO,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104760,UE SAO JOSE,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104565,UE SARGENTO SARAIVA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104573,UE STA JOANA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104581,UE STA RITA,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104530,UE STO ANTONIO,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104590,UE TEREZA REVIL,2105906,LAGO VERDE,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21104794,UI BALAO MAGICO,2105906,LAGO VERDE,MA,Nordeste,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
