anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,24079723,CENTRO EDUCACIONAL O MUNDO DE SOPHIA,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24080713,CENTRO EDUCACIONAL PENHA CABRAL,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24334308,CENTRO EDUCACIONAL PINHEIROS,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,526.0700073242188,Em atividade,Privada
2013,24081353,CENTRO EDUCACIONAL POSITIVO,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24064866,CENTRO EDUCACIONAL PROGRESSO,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24083313,CENTRO EDUCACIONAL RAIO DE LUZ,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24069370,CENTRO EDUCACIONAL REFLETINDO O FUTURO UNIDADE I,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24084409,CENTRO EDUCACIONAL REFLETINDO O FUTURO UNIDADE II,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24083933,CENTRO EDUCACIONAL ROSA DE SAROM,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24097403,CENTRO EDUCACIONAL SANTO AGOSTINHO,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,564.5960083007812,Em atividade,Privada
2013,24335304,CENTRO EDUCACIONAL SONHO DOURADO,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24084859,CENTRO EDUCACIONAL SOPHIA,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24059536,CENTRO EDUCACIONAL TIA ANJINHA,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24079880,CENTRO EDUCACIONAL TIA EDNA,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24078263,CENTRO EDUCACIONAL UIRAPURU,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24084042,CENTRO EDUCACIONAL VISTA VERDE,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24069337,CENTRO EDUCATIVO JULIA STEFANE,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24081736,CENTRO EDUCATIVO RENASCER,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24082791,CENTRO ESTADUAL DE EDUCACAO ESPECIAL,2408102,NATAL,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24331317,CENTRO INTEGRADO DE ATUALIZACAO E CAPACITACAO EM SAUDE - CIACAPS,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24081817,CENTRO INTEGRADO DENTINHO DE LEITE,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24081930,CENTRO PRESBITERIANO DE ENSINO - BETHEL,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24077445,CENTRO SAO JOSE,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24081701,CENTRO SUVAG DO RIO GRANDE DO NORTE,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24084760,CEPRN - CENTRO DE ENSINO PROFISSIONALIZANTE DO RN,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24099007,CEU AZUL COLEGIO E CURSO,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24056995,CLINICA PEDAGOGICA PROF HEITOR CARRILHO,2408102,NATAL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24077712,CMEI AMOR DE MAE,2408102,NATAL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24077925,CMEI BOM SAMARITANO,2408102,NATAL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24091804,CMEI CARMEM FERNANDES PEDROZA,2408102,NATAL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24077496,CMEI CLARA CAMARAO,2408102,NATAL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24077720,CMEI CLAUDETE COSTA MACIEL,2408102,NATAL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24077569,CMEI CLEA BEZERRA DE MELO,2408102,NATAL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24271209,CENTRO DE ATIVIDADE COMPLEMENTAR - NISIA FLORESTA,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24083917,CENTRO EDUCACIONAL FUTURO MESTRE,2408201,NISIA FLORESTA,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24085014,CENTRO EDUCACIONAL JARDIM DO EDEN,2408201,NISIA FLORESTA,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24075795,CMEI APRENDENDO O ABC,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24053775,CMEI BALAO MAGICO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24075809,CMEI MUNDO DA CRIANCA,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24053716,CMEI MUNDO DO SABER,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24053732,CMEI MUNDO ENCANTADO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24075787,CMEI PEIXINHO DOURADO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24085170,CMEI PEQUENO APRENDIZ,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24078085,CMEI PEQUENO GOLFINHO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24053783,CMEI PEQUENO PRINCIPE,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24053724,CMEI PROFESSORA MARIA SEBASTIANA DA COSTA LUZ,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24053759,CMEI REINO DA CRIANCA,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24080420,COLEGIO SAGRADA FAMILIA,2408201,NISIA FLORESTA,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24053864,EE ALCEU EMILIANO DA SILVA,2408201,NISIA FLORESTA,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24053910,EE ALMIR DA SILVA LEITE,2408201,NISIA FLORESTA,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24053805,EE ANA DUARTE LOPES ENS FUND ANOS INICIAIS,2408201,NISIA FLORESTA,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24053902,EE CELITA FREIRE BARBOSA,2408201,NISIA FLORESTA,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24053872,EE DELVIRA CARVALHO GONDIM,2408201,NISIA FLORESTA,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24053899,EE EMILIA DE CARVALHO,2408201,NISIA FLORESTA,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24053830,EE FRANCISCO CAMILO DE SOUZA ENS FUNDAMENTAL,2408201,NISIA FLORESTA,RN,Nordeste,1,2,3.4000000953674316,0.0,0.0,Em atividade,Estadual
2013,24053821,EE NISIA FLORESTA ENSINO DE 1 GRAU,2408201,NISIA FLORESTA,RN,Nordeste,1,2,0.0,0.0,458.77801513671875,Em atividade,Estadual
2013,24053848,EE PROF ADELIA DA S GURGEL 1 GRAU,2408201,NISIA FLORESTA,RN,Nordeste,1,2,2.700000047683716,0.0,0.0,Em atividade,Estadual
2013,24053880,EE ZILDEVAR FERREIRA,2408201,NISIA FLORESTA,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24053929,EM 15 DE NOVEMBRO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24053937,EM ALBERTO DE CARVALHO ARAUJO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,5.099999904632568,4.199999809265137,0.0,Em atividade,Municipal
2013,24054089,EM ANA CARDOSO BARROS,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24054070,EM DE PIUM,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067032,EM FRANCISCA PEREIRA DA SILVA,2408201,NISIA FLORESTA,RN,Nordeste,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,24053945,EM FRANCISCO DOMINGOS DE SOUZA,2408201,NISIA FLORESTA,RN,Nordeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,24053970,EM MARIA DE LOURDES FERREIRA DE CARVALHO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24054003,EM MARIA MERCIA DE CARVALHO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,24054020,EM PROFESSORA AURORA COSTA DE CARVALHO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,24054038,EM PROFESSORA JOANA MARIA DO NASCIMENTO,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24054119,EM PROFESSORA MARIA DOLORES REGINA DE MACEDO LEITE,2408201,NISIA FLORESTA,RN,Nordeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,24053988,EM PROFESSORA MARIA LUCIA DE MACEDO LEITE,2408201,NISIA FLORESTA,RN,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,24083518,EM PROFESSORA TEREZINHA DA SILVA LEITE,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,2.5,0.0,Em atividade,Municipal
2013,24054046,EM SANDOVAL RIBEIRO DANTAS,2408201,NISIA FLORESTA,RN,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,24054054,EM TENENTE CORONEL JUVINO LOPES DA SILVA,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24053856,ESCOLA ESTADUAL PROFESSOR MANOEL LAURENTINO 1º GRAU,2408201,NISIA FLORESTA,RN,Nordeste,1,2,2.799999952316284,0.0,0.0,Em atividade,Estadual
2013,24054062,ESCOLA MUNICIPAL YAYA PAIVA ENS DE 1 E 2 GRAUS,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,24085316,NUCLEO EDUCACIONAL ENCANTO,2408201,NISIA FLORESTA,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24075779,PRE-ESCOLAR ALEGRIA DA TITIA,2408201,NISIA FLORESTA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24077232,APAE - ESCOLA ESPECIAL PROFESSORA GRACINETE MARTINS GUEDES DA SILVA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24066192,CEN MUL DE EDUCACAO INFANTIL PROFª MARIA DO CARMO BEZERRA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24320307,CENTRO DE ATIVIDADES COMPLEMENTAR - NOVA CRUZ,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24046710,COLEGIO DE NOSSA SENHORA DO CARMO,2408300,NOVA CRUZ,RN,Nordeste,1,4,0.0,0.0,550.4619750976562,Em atividade,Privada
2013,24063169,COLEGIO ROGERIO DE SOUZA ALVESEXPRESSIVO,2408300,NOVA CRUZ,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24070327,CRECHE MUL BOM PASTOR,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24071684,CRECHE MUL EDNOLIA CAMARA DE MELO,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070351,CRECHE MUL JOANITA ARRUDA CAMARA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070343,CRECHE MUL JOAQUINA MOREIRA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070475,CRECHE MUL JOSICLEIDE RAIMUNDO DE CARVALHO,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24077160,CRECHE MUL LAGOA LIMPA DO FERNANDO,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070491,CRECHE MUL LAGOA SECA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24277304,CRECHE MUL MARIA DE LOURDES TAVARES DE PAULA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070467,CRECHE MUL MARIA JOSE DA SILVA SANTOS,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24077178,CRECHE MUL MARINA FERNANDES PEIXOTO,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070360,CRECHE MUL SERROTE DOS BEZERRAS,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070378,CRECHE MUL TEREZINHA BATISTA FERNANDES,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070483,CRECHE MUL TIA BENTA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070335,CRECHE MUL XIQUE XIQUE,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24046736,ESC EST ALBERTO MARANHAO ENS 1 E 2 GRAUS,2408300,NOVA CRUZ,RN,Nordeste,1,2,2.700000047683716,1.7000000476837158,0.0,Em atividade,Estadual
2013,24046744,ESC EST DJALMA MARINHO ENSINO FUNDAMENTAL E MEDIO,2408300,NOVA CRUZ,RN,Nordeste,1,2,0.0,2.9000000953674316,0.0,Em atividade,Estadual
2013,24046779,ESC EST PRES GETULIO VARGAS ENS 1 GRAU,2408300,NOVA CRUZ,RN,Nordeste,1,2,4.699999809265137,0.0,0.0,Em atividade,Estadual
2013,24046795,ESC EST PROF FIRMA F DE OLIVEIRA 1 GRAU,2408300,NOVA CRUZ,RN,Nordeste,1,2,2.700000047683716,0.0,0.0,Em atividade,Estadual
2013,24046841,ESC EST SANTA LUZIA ENSINO DE 1 GRAU,2408300,NOVA CRUZ,RN,Nordeste,1,2,0.0,2.5,0.0,Em atividade,Estadual
2013,24046825,ESC EST SAO JOSE,2408300,NOVA CRUZ,RN,Nordeste,1,2,0.0,2.5999999046325684,0.0,Em atividade,Estadual
2013,24046922,ESC MUL ANTONIETA ALBUQUERQUE SILVA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24046973,ESC MUL ANTONIO PEIXOTO MARIANO,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24046949,ESC MUL ARCELINA FERNANDES,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24046990,ESC MUL DEPUTADO MARCIO MARINHO,2408300,NOVA CRUZ,RN,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,24047007,ESC MUL DEZUITA MARIA DA COSTA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047015,ESC MUL DOUTOR JOSE TARGINO,2408300,NOVA CRUZ,RN,Nordeste,1,3,2.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,24047023,ESC MUL FRANCISCA LEONARDO DE ALMEIDA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047040,ESC MUL FRANCISCO PEREIRA MATTOS,2408300,NOVA CRUZ,RN,Nordeste,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,24047066,ESC MUL GEORGE AUGUSTO CARNEIRO COSTA,2408300,NOVA CRUZ,RN,Nordeste,1,3,2.0,0.0,0.0,Em atividade,Municipal
2013,24047104,ESC MUL JOSE MARQUES MOREIRA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24286311,ESC MUL MANOEL HENRIQUE DE LIMA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047147,ESC MUL MANOEL TEIXEIRA DA COSTA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047163,ESC MUL MARIA BEZERRA DOS SANTOS,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047171,ESC MUL MARIA FRANCELINA DA SILVA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24046981,ESC MUL NOSSA SENHORA DE FATIMA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047201,ESC MUL PADRE CICERO ROMAO BATISTA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047333,ESC MUL PRESIDENTE CASTELO BRANCO,2408300,NOVA CRUZ,RN,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,24066753,ESC MUL PROFESSOR MANOEL ELIAS DA COSTA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047228,ESC MUL SAO JOAO BATISTA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047252,ESC MUL SENADOR DINARTE MARIZ,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047074,ESC MUL SENADOR JESSE PINTO FREIRE,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24046930,ESC MUN ANTONIO ARRUDA CAMARA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047090,ESC MUN JOSE FELIX DE LIMA,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24047236,ESC MUN SAO JUDAS TADEU,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24046752,ESCOLA ESTADUAL MARIA AURINEIDE DA SILVA,2408300,NOVA CRUZ,RN,Nordeste,1,2,2.799999952316284,0.0,0.0,Em atividade,Estadual
2013,24046850,ESCOLA ESTADUAL PREFEITA JOANITA ARRUDA CAMARA,2408300,NOVA CRUZ,RN,Nordeste,1,2,2.0999999046325684,0.0,0.0,Em atividade,Estadual
2013,24046868,ESCOLA ESTADUAL PROFESSOR JOSE TAVARES,2408300,NOVA CRUZ,RN,Nordeste,1,2,2.0,0.0,0.0,Em atividade,Estadual
2013,24046817,ESCOLA ESTADUAL ROSA PIGNATARO ENSINO FUNDAMENTAL E MEDIO,2408300,NOVA CRUZ,RN,Nordeste,1,2,0.0,3.0,443.49200439453125,Em atividade,Estadual
2013,24077259,ESCOLA MODELO,2408300,NOVA CRUZ,RN,Nordeste,1,4,0.0,0.0,512.260009765625,Em atividade,Privada
2013,24077151,ESCOLA MUNICIPAL NESTOR MARINHO,2408300,NOVA CRUZ,RN,Nordeste,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,24083003,INSTITUTO FEDERAL DE EDUCACAO CIENCIA E TECNOLOGIA DO RIO GRANDE DO NORTE - IFRN - CAMPUS NOVA CRUZ,2408300,NOVA CRUZ,RN,Nordeste,1,1,0.0,0.0,0.0,Em atividade,Federal
