anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,11012110,EMEF JOSE DE ALENCAR,1100114,JARU,RO,Norte,1,3,0.0,2.700000047683716,0.0,Em atividade,Municipal
2013,11012170,EMEF JUSCELINO KUBITSCHEK,1100114,JARU,RO,Norte,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,11012323,EMEF MARIA DE LOURDES DA SILVA,1100114,JARU,RO,Norte,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11043709,EMEF MENEZIO DE VICTO,1100114,JARU,RO,Norte,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,11040114,EMEF SEBASTIAO FERREIRA MESQUITA,1100114,JARU,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047232,EMEI ELZA MARIA FABRIS,1100114,JARU,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11049090,EMEI GABRIEL BALMANT NEVES,1100114,JARU,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11011181,EMEI PROFESSORA ZENIR CARVALHO,1100114,JARU,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11011190,EMEI TANIA BARRETO,1100114,JARU,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043695,EMEIEEF CREUZA ANTONIA MENEZES,1100114,JARU,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11011270,EMEIEF ABRAO ROCHA,1100114,JARU,RO,Norte,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11011203,EMEIEF BEATRIZ MIREYA,1100114,JARU,RO,Norte,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,11046260,EMEIEF D JARU-UARU,1100114,JARU,RO,Norte,1,3,3.9000000953674316,4.5,0.0,Em atividade,Municipal
2013,11046279,EMEIEF JOSE DE SOUZA SILVA,1100114,JARU,RO,Norte,1,3,5.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,11012269,EMEIEF MARECHAL CORDEIRO DE FARIAS,1100114,JARU,RO,Norte,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,11043687,EMEIEF PATO DONALD,1100114,JARU,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045469,ESCOLA ADVENTISTA DE JARU,1100114,JARU,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11049014,ESCOLA FAMILIA AGRICOLA DOM ANTONIO POSSAMAI,1100114,JARU,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11046910,ESCOLA MUNICIPAL DE ENSINO INFANTIL MARIA GOMES DA COSTA GONCALVES,1100114,JARU,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047526,ACONCHEGO CENTRO DE EDUCACAO INFANTIL,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11048360,AISS DIVINA PROVIDENCIA,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11016086,APAE DE JI PARANA - INSTITUTO DE EDUCACAO ESPECIALIZADA DR ANTONIO LAZARO DE MOURA,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11015446,CEEJA TERESA MITSUKO TUSTUMI,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11045299,CENTRO DE ATENDIMENTO AO MENOR CAM,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11013265,CENTRO DE EDUCACAO INFANTIL CANTINHO DO CEU,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11045060,CENTRO DE EDUCACAO INFANTIL VO NAIR,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11102802,CENTRO EDUCACIONAL DE JI PARANA,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11045671,CENTRO EDUCACIONAL O PEQUENO PRINCIPE,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11013141,CENTRO EDUCACIONAL SAO PAULO - CEDUSP,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,550.447998046875,Em atividade,Privada
2013,11047542,CENTRO EDUCACIONAL SESC JI PARANA,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11048263,CMEI MARCELINO CALEGARIO,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11013249,CMEI MARIO DAVID ANDREAZZA,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047658,CMEI MENINO JESUS,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11013257,CMEI NELSON DIAS,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11049081,CMEI NOSSO LAR,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11100800,CMEI PEDRO GONCALVES,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043016,CMEI PRIMAVERA,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042656,CMEI PROF MIRIAM TRAJANO LOPES,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046414,CMEI PROFESSORA MARIA ANTONIA,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046678,CMEI ZILDA ARNS,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040041,CMEIEF PARQUE DOS PIONEIROS,1100122,JI-PARANA,RO,Norte,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11042990,CMEIEF RUTH ROCHA,1100122,JI-PARANA,RO,Norte,1,3,7.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11013737,COLEGIO ADVENTISTA DE JI-PARANA,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,518.5479736328125,Em atividade,Privada
2013,11049294,COLEGIO EDUCAR,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11037660,COLEGIO UNIAO,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11047208,E E E M JOVEM GONCALVES VILELA,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,513.1240234375,Em atividade,Estadual
2013,11038756,EDUCANDARIO INFANTIL CHAPEUZINHO VERMELHO,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11013311,EEEF 13 DE MAIO,1100122,JI-PARANA,RO,Norte,1,2,5.800000190734863,0.0,0.0,Em atividade,Estadual
2013,11013818,EEEF CORA CORALINA,1100122,JI-PARANA,RO,Norte,1,2,6.5,0.0,0.0,Em atividade,Estadual
2013,11013907,EEEF DR LOURENCO PEREIRA LIMA,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11014075,EEEF INACIO DE LOYOLA,1100122,JI-PARANA,RO,Norte,1,2,5.699999809265137,0.0,0.0,Em atividade,Estadual
2013,11038055,EEEF ITARAP YAMORATXI,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11014172,EEEF JARDIM DOS MIGRANTES,1100122,JI-PARANA,RO,Norte,1,2,6.199999809265137,5.300000190734863,0.0,Em atividade,Estadual
2013,11014830,EEEF M PROFª EDILCE DOS SANTOS FREITAS,1100122,JI-PARANA,RO,Norte,1,2,5.699999809265137,4.400000095367432,0.0,Em atividade,Estadual
2013,11037857,EEEF MAHUGUVEHY,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11037989,EEEF MALOJ KAR GAVIAO,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11014636,EEEF OSVALDO PIANA,1100122,JI-PARANA,RO,Norte,1,2,6.0,3.799999952316284,0.0,Em atividade,Estadual
2013,11037997,EEEF PAJ GAP,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11045728,EEEF PASAV ADOH,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11038020,EEEF PASAV KAR,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11014806,EEEF PROF CARMEM ROCHA BORGES,1100122,JI-PARANA,RO,Norte,1,2,4.900000095367432,3.4000000953674316,0.0,Em atividade,Estadual
2013,11016019,EEEF SAO FRANCISCO,1100122,JI-PARANA,RO,Norte,1,2,4.800000190734863,0.0,0.0,Em atividade,Estadual
2013,11015357,EEEF SAO PEDRO,1100122,JI-PARANA,RO,Norte,1,2,6.099999904632568,0.0,0.0,Em atividade,Estadual
2013,11013273,EEEF SILVIO MICHELUZZI,1100122,JI-PARANA,RO,Norte,1,2,5.300000190734863,4.0,0.0,Em atividade,Estadual
2013,11015411,EEEF TANCREDO DE ALMEIDA NEVES,1100122,JI-PARANA,RO,Norte,1,2,5.5,3.799999952316284,0.0,Em atividade,Estadual
2013,11037890,EEEF XINEPUABAH GAVIAO,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11037822,EEEF ZAWIDIAJ XIKOPOHV,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11013389,EEEFM 31 DE MARCO,1100122,JI-PARANA,RO,Norte,1,2,5.599999904632568,3.0999999046325684,0.0,Em atividade,Estadual
2013,11015608,EEEFM ALUIZIO FERREIRA,1100122,JI-PARANA,RO,Norte,1,2,0.0,4.0,471.4320068359375,Em atividade,Estadual
2013,11013494,EEEFM ANTONIO BIANCO,1100122,JI-PARANA,RO,Norte,1,2,5.900000095367432,4.400000095367432,0.0,Em atividade,Estadual
2013,11013591,EEEFM BEATRIZ FERREIRA DA SILVA,1100122,JI-PARANA,RO,Norte,1,2,5.0,0.0,0.0,Em atividade,Estadual
2013,11015616,EEEFM CEL JORGE TEIXEIRA DE OLIVEIRA,1100122,JI-PARANA,RO,Norte,1,2,0.0,4.199999809265137,452.92999267578125,Em atividade,Estadual
2013,11015624,EEEFM GONCALVES DIAS,1100122,JI-PARANA,RO,Norte,1,2,0.0,4.800000190734863,503.9360046386719,Em atividade,Estadual
2013,11014156,EEEFM JANETE CLAIR,1100122,JI-PARANA,RO,Norte,1,2,4.900000095367432,4.0,458.4100036621094,Em atividade,Estadual
2013,11015632,EEEFM JULIO GUERRA,1100122,JI-PARANA,RO,Norte,1,2,0.0,3.700000047683716,475.9700012207031,Em atividade,Estadual
2013,11014300,EEEFM JUSCELINO KUBITSCHEK DE OLIVEIRA,1100122,JI-PARANA,RO,Norte,1,2,4.900000095367432,3.799999952316284,0.0,Em atividade,Estadual
2013,11015667,EEEFM LAURO BENNO PREDIGER,1100122,JI-PARANA,RO,Norte,1,2,6.300000190734863,3.5,456.31201171875,Em atividade,Estadual
2013,11014431,EEEFM MARCOS BISPO SILVA,1100122,JI-PARANA,RO,Norte,1,2,6.599999904632568,3.0,451.04998779296875,Em atividade,Estadual
2013,11014555,EEEFM NOVA BRASILIA,1100122,JI-PARANA,RO,Norte,1,2,4.800000190734863,3.799999952316284,0.0,Em atividade,Estadual
2013,11015683,EEEFM PROF JOSE FRANCISCO DOS SANTOS,1100122,JI-PARANA,RO,Norte,1,2,5.599999904632568,4.300000190734863,445.77398681640625,Em atividade,Estadual
2013,11015144,EEEFM RIO URUPA,1100122,JI-PARANA,RO,Norte,1,2,5.0,2.5999999046325684,459.8139953613281,Em atividade,Estadual
2013,11015500,EEEFM TUPA,1100122,JI-PARANA,RO,Norte,1,2,4.800000190734863,2.700000047683716,0.0,Em atividade,Estadual
2013,11049316,EEEIF VAPARAHR,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11048743,EIEEF BEKAA,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11048735,EIEEF MANOEL CACHOEIRA,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11048751,EIEEF PRAINHA,1100122,JI-PARANA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11013508,EMEF ANTONIO PRADO,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048778,EMEF BARBARA HELIODORA,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11014547,EMEF NOVA ALIANCA,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045663,EMEF PAULO FREIRE,1100122,JI-PARANA,RO,Norte,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,11014741,EMEF PEROLA,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045698,EMEF PROF IRINEU ANTONIO DRESCH,1100122,JI-PARANA,RO,Norte,1,3,6.0,5.0,0.0,Em atividade,Municipal
2013,11043849,EMEF PROFESSOR EDSON LOPES,1100122,JI-PARANA,RO,Norte,1,3,0.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,11015276,EMEF SAO GABRIEL,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044101,EMEF TUPI,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044853,EMEF ULISSES MATOSINHO PERES DE PONTES,1100122,JI-PARANA,RO,Norte,1,3,6.0,4.400000095367432,0.0,Em atividade,Municipal
2013,11013419,EMEIEF ADAO VALDIR LAMOTA,1100122,JI-PARANA,RO,Norte,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,11037695,EMEIEF JAMIL VILAS BOAS,1100122,JI-PARANA,RO,Norte,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,11014148,EMEIEF JANDINEI CELLA,1100122,JI-PARANA,RO,Norte,1,3,7.5,0.0,0.0,Em atividade,Municipal
2013,11044861,EMEIEF PROF ALMIR ZANDONADI,1100122,JI-PARANA,RO,Norte,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,11044845,EMEIEF PROF CELSO AUGUSTO ROCCO,1100122,JI-PARANA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11014016,EPEF GIRASSOL,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11015896,ESCOLA FAMILIA AGRICOLA ITAPIREMA,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,454.92401123046875,Em atividade,Privada
2013,11016094,IEE MARECHAL RONDON,1100122,JI-PARANA,RO,Norte,1,2,5.900000095367432,3.799999952316284,480.7619934082031,Em atividade,Estadual
2013,11013133,INSTITUICAO ADVENTISTA DE EDUCACAO E ASSISTENCIA SOCIAL NORTE BRASILEIRA DA IASD,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11106808,INSTITUTO FEDERAL DE EDUCACAO CIENCIA E TECNOLOGIA DE RONDONIA CAMPUS JI-PARANA,1100122,JI-PARANA,RO,Norte,1,1,0.0,0.0,549.3300170898438,Em atividade,Federal
2013,11110813,SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC JI-PARANA,1100122,JI-PARANA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11007966,APAE JOSE DE CASTRO PEREIRA DOS SANTOS,1100130,MACHADINHO D OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11007982,CEEJA PAULO FREIRE,1100130,MACHADINHO D OESTE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11049022,COLEGIO DRUMMOND,1100130,MACHADINHO D OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11044675,E M E F R ANITA MALFATTI,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046112,E M E F R AUGUSTO DE CAMPOS,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038101,E M E F R CARLOS CHAGAS,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044683,E M E F R CECILIA MEIRELES,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11008237,E M E F R CONSELHEIRO SARAIVA,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042206,E M E F R GRACILIANO RAMOS,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044691,E M E F R GREGORIO DE MATOS,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042150,E M E F R JORGE ANDRADE,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11008644,E M E F R MACHADO DE ASSIS,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11037423,E M E F R NELSON MANDELA,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042109,E M E F R PABLO PICASSO,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11008806,E M E F R PADRE ANGELO CERRI,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042125,E M E F R RACHEL DE QUEIROZ,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043202,E P M E I E F CRISTOVAO COLOMBO,1100130,MACHADINHO D OESTE,RO,Norte,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11048018,EEEF PROFª MARIA CONCEICAO DE SOUZA,1100130,MACHADINHO D OESTE,RO,Norte,1,2,5.099999904632568,0.0,0.0,Em atividade,Estadual
2013,11008008,EEEFM ALBERTO NEPOMUCENO,1100130,MACHADINHO D OESTE,RO,Norte,1,2,5.300000190734863,4.599999904632568,490.1719970703125,Em atividade,Estadual
2013,11009080,EEEFM JOAQUIM PEREIRA DA ROCHA,1100130,MACHADINHO D OESTE,RO,Norte,1,2,0.0,2.5999999046325684,472.4119873046875,Em atividade,Estadual
2013,11049812,EEEM VALDOMIRO FRANCISCO DE OLIVEIRA,1100130,MACHADINHO D OESTE,RO,Norte,1,2,0.0,0.0,442.7120056152344,Em atividade,Estadual
2013,11037393,EMEF AYRTON SENNA,1100130,MACHADINHO D OESTE,RO,Norte,1,2,5.599999904632568,0.0,0.0,Em atividade,Estadual
2013,11008598,EMEF JOVINA DE CARVALHO RIBEIRO,1100130,MACHADINHO D OESTE,RO,Norte,1,3,4.800000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,11009047,EMEF VISCONDE DO RIO BRANCO,1100130,MACHADINHO D OESTE,RO,Norte,1,3,4.599999904632568,3.5,0.0,Em atividade,Municipal
2013,11009110,EMEFEI CRIANCA FELIZ,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11114827,EMEFR ANISIO SPINOLA TEIXEIRA,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044098,EMEFR GEORGINA DE ALBUQUERQUE,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11008148,EMEIEF BOM FUTURO,1100130,MACHADINHO D OESTE,RO,Norte,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,11047585,EMEIEF MADRE CARMELA DE JESUS,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044730,EPEIF MUNDO DA CRIANCA,1100130,MACHADINHO D OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11054204,EPMEF ANTONIO FRANCISCO LISBOA,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043199,EPMEF FERNANDA MONTENEGRO,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043229,EPMEF HERMINIA CASTOLDI DE OLIVEIRA,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047569,EPMEF JOAO PAULO II,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047631,EPMEF ROBERTO MARINHO,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047704,EPMEIEF AMIGOS DO CAMPO,1100130,MACHADINHO D OESTE,RO,Norte,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,11043172,EPMEIEF ONOFRE DIAS LOPES,1100130,MACHADINHO D OESTE,RO,Norte,1,3,3.5999999046325684,3.5,0.0,Em atividade,Municipal
2013,11043180,EPMEIEF TOM JOBIM,1100130,MACHADINHO D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045124,APAE CENTRO EDUCACIONAL ROSA DE SARON DE NOVA BRASILANDIA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11021420,CEEJA CECILIA MEIRELES,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11022060,EEEF ABILIO NETTO BORGES,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11022230,EEEF ALEXANDRE DE GUSMAO,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,2,7.0,5.5,0.0,Em atividade,Estadual
2013,11022205,EEEF ROCHA POMBO,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,2,7.300000190734863,6.400000095367432,0.0,Em atividade,Estadual
2013,11022221,EEEFM AURELIO BUARQUE DE HOLANDA FERREIRA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,2,0.0,0.0,469.0260009765625,Em atividade,Estadual
2013,11021446,EMEF AMADEU AMARAL,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11021535,EMEF BASILIO DA GAMA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11021578,EMEF CARAMURU,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11021748,EMEF FRANCISCO BRAGA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11021764,EMEF GONCALVES DIAS,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11021837,EMEF JOAQUIM NABUCO,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11039256,EMEF JOSE BONIFACIO,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038624,EMEF MACHADO DE ASSIS,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,5.599999904632568,4.599999904632568,0.0,Em atividade,Municipal
2013,11021896,EMEF MANI,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11022086,EMEF RAIMUNDO CORREIA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11022116,EMEF SANTA LUZIA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11022167,EMEF TOME DE SOUZA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11039230,EMEI ANA CAROLINA DALLA COSTA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046988,EMEI PEQUENO PRINCIPE,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11059800,EMEIEF NOSSA SENHORA DAS GRACAS,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,5.800000190734863,4.699999809265137,0.0,Em atividade,Municipal
2013,11021918,EMEIF MARECHAL HERMES DA FONSECA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,4.800000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,11022108,EMEIF SAGRADA FAMILIA,1100148,NOVA BRASILANDIA D OESTE,RO,Norte,1,3,5.599999904632568,4.099999904632568,0.0,Em atividade,Municipal
2013,11016230,CEEJA PROF ANTONIO DE ALMEIDA,1100155,OURO PRETO DO OESTE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11016248,COLEGIO UNEOURO,1100155,OURO PRETO DO OESTE,RO,Norte,1,4,0.0,0.0,537.0819702148438,Em atividade,Privada
2013,11017023,EEEF JOAQUIM NABUCO,1100155,OURO PRETO DO OESTE,RO,Norte,1,2,6.400000095367432,0.0,0.0,Em atividade,Estadual
2013,11017430,EEEF PROFª MARGARIDA CUSTODIO DE SOUZA,1100155,OURO PRETO DO OESTE,RO,Norte,1,2,5.300000190734863,0.0,0.0,Em atividade,Estadual
2013,11017775,EEEFM 28 DE NOVEMBRO,1100155,OURO PRETO DO OESTE,RO,Norte,1,2,5.5,4.300000190734863,495.98199462890625,Em atividade,Estadual
2013,11016507,EEEFM AURELIO BUARQUE DE HOLANDA FERREIRA,1100155,OURO PRETO DO OESTE,RO,Norte,1,2,6.199999809265137,4.300000190734863,447.6159973144531,Em atividade,Estadual
2013,11016973,EEEFM DR HORACIO CARELLI MENDES,1100155,OURO PRETO DO OESTE,RO,Norte,1,2,5.400000095367432,4.099999904632568,470.614013671875,Em atividade,Estadual
2013,11017791,EEEFM JOAQUIM DE LIMA AVELINO,1100155,OURO PRETO DO OESTE,RO,Norte,1,2,0.0,5.099999904632568,511.0299987792969,Em atividade,Estadual
2013,11017422,EEEFM MARIA DE MATOS E SILVA,1100155,OURO PRETO DO OESTE,RO,Norte,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,11017201,EEEFM MONTEIRO LOBATO,1100155,OURO PRETO DO OESTE,RO,Norte,1,2,6.5,3.799999952316284,488.0660095214844,Em atividade,Estadual
