anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,23083824,NELLY DE LIMA E MELO EEIEF,2309706,PACATUBA,CE,Nordeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,23257245,NOVA PAVUNA CENTRO DE EDUCACAO INFANTIL,2309706,PACATUBA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083760,OS HEROIS DO TIMBO EEIEF,2309706,PACATUBA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083832,PEDRO DE SA RORIZ EEIEF,2309706,PACATUBA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083794,PROFESSORA LUIZA DE TEODORO VIEIRA EEEP,2309706,PACATUBA,CE,Nordeste,1,2,0.0,0.0,535.0159912109375,Em atividade,Estadual
2013,23083506,RAIMUNDA DA CRUZ ALEXANDRE EEIEF,2309706,PACATUBA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23225432,SENADOR CARLOS JEREISSATI CEI,2309706,PACATUBA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23242094,SOUSA BRASIL EDUCANDARIO,2309706,PACATUBA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23083727,TIO CELIO EEIEF,2309706,PACATUBA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23196114,UNIVERSUS COLEGIO,2309706,PACATUBA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23225424,VALDERINA BOTELHO DO CARMO CENTRO DE EDUCACAO INFANTIL,2309706,PACATUBA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083689,VICENTE FERRER DE LIMA EEIEF,2309706,PACATUBA,CE,Nordeste,1,3,5.400000095367432,4.699999809265137,0.0,Em atividade,Municipal
2013,23190906,WALNEY DO CARMO LOPES EEIEF,2309706,PACATUBA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23055855,CAMINHOS DO SABER CREC E PRE ESC,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23055880,CRECHE E PRE-ESCOLA CARINHAS DE ANJO,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23055910,CRECHE E PRE-ESCOLA ESPACO INFANTIL,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23055863,ENEAS HORTENCIO SILVEIRA EMEF,2309805,PACOTI,CE,Nordeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23244399,ESCOLA DE ENSINO INFANTIL E FUNDAMENTAL MONTEIRO LOBATO,2309805,PACOTI,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23055944,ESTRELINHAS DOURADAS CREC E PRE ESC,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056053,FERNANDO MOREIRA SALES EMEIF,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056010,FRANCISCO ALVES BARBOSA EMEIF,2309805,PACOTI,CE,Nordeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,23055901,GENTE INOCENTE CREC E PRE ESC,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23055847,MARIA VIDAL MARQUES EMEIF,2309805,PACOTI,CE,Nordeste,1,3,5.5,4.599999904632568,0.0,Em atividade,Municipal
2013,23055995,MENEZES PIMENTEL EEM,2309805,PACOTI,CE,Nordeste,1,2,0.0,0.0,471.24200439453125,Em atividade,Estadual
2013,23055820,RAIOS DE SOL CREC E PRE ESC,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056134,REINO DA FANTASIA CREC E PRE ESC,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23229845,ROSA MAIA REBOUCAS EMEIF,2309805,PACOTI,CE,Nordeste,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,23055979,SANTA LUISA DE MARILAC AEV,2309805,PACOTI,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23056126,SAO JOSE CREC E PRE ESC,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23223553,SAO LUIS EMEF,2309805,PACOTI,CE,Nordeste,1,3,0.0,2.700000047683716,0.0,Em atividade,Municipal
2013,23056061,SEBASTIAO ESC MUN ENS FUND SAO,2309805,PACOTI,CE,Nordeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,23055928,VOVO LOURDES CREC E PRE-ESC,2309805,PACOTI,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23022493,ANA MARIA BARBOSA EEI,2309904,PACUJA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23022639,CORIOLANO ALVES DE BRITO EEF,2309904,PACUJA,CE,Nordeste,1,3,4.699999809265137,3.5,0.0,Em atividade,Municipal
2013,23022574,FRANCISCO PINTO DE AZEVEDO EEIF,2309904,PACUJA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23022671,JOAO BATISTA EEF SAO,2309904,PACUJA,CE,Nordeste,1,3,4.800000190734863,3.700000047683716,0.0,Em atividade,Municipal
2013,23022582,JOAO LOPES DE MATOS EEF,2309904,PACUJA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23193646,JOSE VIEIRA DA SILVA EEI,2309904,PACUJA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23022590,MARIA EDNA ALVES EEIF,2309904,PACUJA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23182180,MEUS SONHOS LTDA ESC DOS,2309904,PACUJA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23022612,MUNDO FELIZ EEI,2309904,PACUJA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23022655,PLACIDO ADERALDO CASTELO EEM,2309904,PACUJA,CE,Nordeste,1,2,0.0,0.0,443.8059997558594,Em atividade,Estadual
2013,23022663,VALFRIDO SALMITO DE ALMEIDA EEIF,2309904,PACUJA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23228725,VICENTE ALVES DE SOUSA FILHO EEI,2309904,PACUJA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23130784,ADELINO DA SILVA EEF,2310001,PALHANO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23228164,CRESCENDO E APRENDENDO CRECHE,2310001,PALHANO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23130890,JOSE FRANCISCO DE MOURA EEM,2310001,PALHANO,CE,Nordeste,1,2,0.0,0.0,447.39599609375,Em atividade,Estadual
2013,23130903,JOSE NUNES SOBRINHO EEF,2310001,PALHANO,CE,Nordeste,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,23130920,JOSEFA Mª DA NATIVIDADE EEF,2310001,PALHANO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23130938,JOSELITA SANTIAGO AMARAL EEF,2310001,PALHANO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23130997,MATEUS SOBRINHO EEF,2310001,PALHANO,CE,Nordeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,23130989,MATEUS SOBRINHO SEDE EEF,2310001,PALHANO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23130806,OSANA MARIA DE LIMA CEMEI CENT MUN DE EDUC INF,2310001,PALHANO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23131101,RAIMUNDO NOGUEIRA BARROS EEF,2310001,PALHANO,CE,Nordeste,1,3,5.5,4.5,0.0,Em atividade,Municipal
2013,23131063,SEVERINO XAVIER EEF,2310001,PALHANO,CE,Nordeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,23198320,SOSSEGO DA MAMAE ESCOLINHA,2310001,PALHANO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23216085,TIA MAROQUINHA CRECHE,2310001,PALHANO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056185,ANTO J ANDRADE - ESC MUL,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056215,ANTO VIEIRA - E E F,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056207,ANTONIO SIMPLICIO DO NASCIMENTO ESCOLA MUNICIPAL,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056223,BATISTA QUEIROS - ESC MUL PE,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23334614,CASULO ESCOLA DE ARTES,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23490004,CENTRO DE REFERENCIA ASSISTENCIAL SOCIAL,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23260165,COLEGIO CRIATIVO,2310100,PALMACIA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23056320,ESCOLA DE ENSINO FUNDAMENTAL HERMINIO MUNIZ,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23247843,ESCOLA MUN MONSENHOR CUSTODIO,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056479,ESPACO INFANTIL - CRECHE ESCOLA,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056525,FELISMA C MACAMBIRA - C DE EDUCACAO RURAL,2310100,PALMACIA,CE,Nordeste,1,3,5.300000190734863,2.799999952316284,0.0,Em atividade,Municipal
2013,23056312,GOMES DE PONTES - ESC MUL,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056339,ISABEL FELIX DE CASTRO - ESC MUL,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056347,IZAURA AMELIA PEREIRA - EEF,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056355,JACINTO ALVES DE LIMA EEF,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056371,JOAO DAMASCENO VIEIRA - E E F,2310100,PALMACIA,CE,Nordeste,1,3,4.599999904632568,3.5,0.0,Em atividade,Municipal
2013,23056380,JOAO MENDES DA SILVA - ESC MUL,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056398,JOSE DA CUNHA LEITE EEF,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23210214,JOSE ILDEFONSOCAMPOS - EEF,2310100,PALMACIA,CE,Nordeste,1,3,4.099999904632568,3.700000047683716,0.0,Em atividade,Municipal
2013,23056444,MA NAZARE BEZERRA - ESC MUL,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056550,MANUEL ANTO MARTINS - ESC MUL,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23056177,MARIA AMELIA PERDIGAO SAMPAIO EEM,2310100,PALMACIA,CE,Nordeste,1,2,0.0,0.0,439.1700134277344,Em atividade,Estadual
2013,23239280,MONTEIRO LOBATO,2310100,PALMACIA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23056584,PIRES BARROCAS ESC MUL,2310100,PALMACIA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040033,ANTONIO SALES EMEIF,2310209,PARACURU,CE,Nordeste,1,3,4.800000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,23368624,CASA DAS ARTES,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23209143,CENTRO DE EDUCACAO DE JOVENS E ADULTOS - CEJA,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040050,CIRIACO VICENTE DA COSTA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23232994,CONSELHO COMUNITARIO DE CARLOTAS EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040068,CRECHE COMUNITARIA SONHOS DE CRIANCA,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040084,DOMINGOS FCO DA SILVA E M E I F,2310209,PARACURU,CE,Nordeste,1,3,0.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,23040092,DOMINGOS MATIAS EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23191937,EZEQUIEL VICENTE DA COSTA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,23040149,FCA DOS SANTOS BARROSO CENTRO DE EDUCACAO INFANTIL,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23281014,FRANCISCA HELENA ROCHA DE SOUSA CENTRO DE EDUCACAO INFANTIL,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040157,FRANCISCO GONCALVES DE MELO EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040165,FRANCISCO PAZ DE OLIVEIRA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,5.0,3.700000047683716,0.0,Em atividade,Municipal
2013,23040181,HERMINIO BARROSO EEM,2310209,PARACURU,CE,Nordeste,1,2,0.0,0.0,449.7359924316406,Em atividade,Estadual
2013,23040190,ISAC DA ROCHA ESCOLA MUNICIPAL,2310209,PARACURU,CE,Nordeste,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,23247509,JOAO DA ROCHA COLEGIO PADRE,2310209,PARACURU,CE,Nordeste,1,4,0.0,0.0,483.8819885253906,Em atividade,Privada
2013,23191880,JOAQUIM JUVENCIO SOBRINHO EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23191848,JOAQUIM SOARES DE ALMEIDA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,23040041,JOSE FERREIRA DA SILVA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,23191830,LUIS BEVILAQUA VIEIRA E M E F,2310209,PARACURU,CE,Nordeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23191813,MA BASILIO BARBOSA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23191910,MANOEL GERALDO LOPES EMEIF,2310209,PARACURU,CE,Nordeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,23216921,MARIA ALBUQUERQUE LIMA EMEF,2310209,PARACURU,CE,Nordeste,1,3,5.0,4.0,0.0,Em atividade,Municipal
2013,23272775,MARIA DO CARMO FREIRE SALES CENTRO DE EDUCACAO INFANTIL,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23191821,MARIA ELISA MAGALHAES EMEIF,2310209,PARACURU,CE,Nordeste,1,3,4.800000190734863,4.0,0.0,Em atividade,Municipal
2013,23191872,MARIA YOLANDA BARROSO EMEIF,2310209,PARACURU,CE,Nordeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23237538,OSEAS RODRIGUES DE MATO EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23247428,PADRE JOAO DA ROCHA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,4.800000190734863,4.599999904632568,0.0,Em atividade,Municipal
2013,23040360,PEDRO ANTONINO GOMES EMEIF,2310209,PARACURU,CE,Nordeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,23040378,PEDRO MARQUES ALCANTARA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,23040394,POMPILIO C DE SOUSA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,5.900000095367432,5.599999904632568,0.0,Em atividade,Municipal
2013,23545372,PROFESSORA ABIGAIL SAMPAIO EEEP,2310209,PARACURU,CE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,23040297,PROFESSORA MARIA LUIZA SABOIA RIBEIRO EEM,2310209,PARACURU,CE,Nordeste,1,2,0.0,0.0,435.2539978027344,Em atividade,Estadual
2013,23040408,REMEDIOS CENTRO EDUC N SRA DOS,2310209,PARACURU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23191864,RIACHO DOCE EMEF,2310209,PARACURU,CE,Nordeste,1,3,4.599999904632568,3.700000047683716,0.0,Em atividade,Municipal
2013,23040416,RUFINO VIEIRA ESCOLA MUNICIPAL,2310209,PARACURU,CE,Nordeste,1,3,4.400000095367432,3.299999952316284,0.0,Em atividade,Municipal
2013,23040424,SABINO ALVES BRAUNA EMEIF,2310209,PARACURU,CE,Nordeste,1,3,0.0,4.099999904632568,0.0,Em atividade,Municipal
2013,23040874,ALDENOR PEREIRA DOS SANTOS-EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,5.300000190734863,0.0,Em atividade,Municipal
2013,23040513,ALTINA LARANJEIRA-EMEF,2310258,PARAIPABA,CE,Nordeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23040521,ANTONIO BARROSO BRAGA EMEF,2310258,PARAIPABA,CE,Nordeste,1,3,4.599999904632568,4.0,0.0,Em atividade,Municipal
2013,23040530,ANTONIO PIRES SOBRINHO EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,23179430,BETEL EMEF,2310258,PARAIPABA,CE,Nordeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,23564350,CEI NEUBA DE AZEVEDO BAPTISTA,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23179104,CENTRO EDUCACIONAL O PEQUENO PRINCIPE,2310258,PARAIPABA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23040769,CENTRO INTEGRADO DE ENSINO DE PARAIPABA LTDA,2310258,PARAIPABA,CE,Nordeste,1,4,0.0,0.0,521.6320190429688,Em atividade,Privada
2013,23260572,COMO E BOM SONHAR CEI,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040823,COMPLEXO ESCOLAR CENTRO GERENCIAL EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,23267640,COMPLEXO ESCOLAR SETOR B EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23267623,COMPLEXO ESCOLAR SETOR C1 EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23179236,CRECHE ESCOLA SAGRADA FAMILIA,2310258,PARAIPABA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23040858,EDMUNDO PEREIRA BARBOSA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,5.5,4.900000095367432,0.0,Em atividade,Municipal
2013,23040491,ENGENHEIRO AGEU ROMERO EEM,2310258,PARAIPABA,CE,Nordeste,1,2,0.0,0.0,429.0580139160156,Em atividade,Estadual
2013,23040629,FLAVIO GOMES GRANJEIRO EEEP,2310258,PARAIPABA,CE,Nordeste,1,2,0.0,0.0,526.2899780273438,Em atividade,Estadual
2013,23040580,FRANCISCO BATISTA DE AZEVEDO EMEF,2310258,PARAIPABA,CE,Nordeste,1,3,5.099999904632568,3.799999952316284,0.0,Em atividade,Municipal
2013,23040599,FRANCISCO CIPRIANO MOREIRA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23206942,FRANCISCO FIGUEIREDO DE PAULA PESSOA EMEF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,4.099999904632568,0.0,Em atividade,Municipal
2013,23040602,FRANCISCO HENRIQUE DE AZEVEDO EMEF,2310258,PARAIPABA,CE,Nordeste,1,3,4.900000095367432,4.199999809265137,0.0,Em atividade,Municipal
2013,23267607,HUMBERTO VIEIRA PESSOA CEI,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23307811,JOAO BARBOSA BENTO CEI,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040645,JOSE BARROSO DE OLIVEIRA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23228776,JOSE BRAGA DE PAIVA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,4.800000190734863,3.5,0.0,Em atividade,Municipal
2013,23040661,JOSE TEIXEIRA DA SILVA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040548,LUIZA BARROSO BRAGA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040726,MARGARIDA BARBOSA DE CASTRO EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,23040700,MARIA PIRES DE OLIVEIRA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23328819,MUNDO MAGICO DA LEITURA ESCOLA,2310258,PARAIPABA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23040750,OLDEMBURGO BARROSO BRAGA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23247924,PAULO SILVA DOS SANTOS EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,5.400000095367432,4.199999809265137,0.0,Em atividade,Municipal
2013,23179392,PETRONILIA CARVALHO BARROSO EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040882,RAIMUNDO HERCULANO CIPRIANO EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040718,SANTA MADALENA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23040866,SAUL MATIAS DA SILVA EMEIF,2310258,PARAIPABA,CE,Nordeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23247932,VICENTE VASCONCELOS DA SILVA EMEF,2310258,PARAIPABA,CE,Nordeste,1,3,5.599999904632568,4.400000095367432,0.0,Em atividade,Municipal
2013,23181737,AFONSO GONCALVES DE FREITAS EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108053,AMANCIO SIQUEIRA ROSA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,4.800000190734863,4.199999809265137,0.0,Em atividade,Municipal
2013,23235705,ANA NORONHA EEM,2310308,PARAMBU,CE,Nordeste,1,2,0.0,0.0,435.10198974609375,Em atividade,Estadual
2013,23200170,ANTONIO ALVES DA SILVA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23218703,ANTONIO BATISTA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23461829,ANTONIO DAMIAO DA SILVA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23253614,ANTONIO DE ARAUJO FEITOSA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106735,ANTONIO EEF SANTO,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106697,ANTONIO GOMES DE MORAIS EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106700,ANTONIO GONCALVES SOBRINHO EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23545690,ANTONIO JOAQUIM NORONHA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106727,ANTONIO RUFINO EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107090,CASSIMIRO CARLOS DE MORAIS EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106808,CAUBI PEIXOTO EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23270276,CENTRO DE EDUCACAO INFANTIL JOAQUIM FILOMENO NORONHA,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106859,CICERO FERREIRA DOS SANTOS EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,23218630,CRIANCA FELIZ PRE ESCOLA,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23108320,CRISPIM TOMAZ DE OLIVEIRA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23107278,EEF JOSE CARVALHO PINHEIRO,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23200146,ENOQUE FEITOSA FERRO EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23239948,EUFRASIO ALVES FEITOSA EEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23106956,FCO ALVES TEIXEIRA EEF,2310308,PARAMBU,CE,Nordeste,1,3,5.800000190734863,4.0,0.0,Em atividade,Municipal
2013,23106921,FRANCISCA CARVALHO NORONHA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,23336218,FRANCISCA EVILEIDE DE SOUSA EEIEF,2310308,PARAMBU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
