anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,13094769,ESC NELSON BASTOS,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13078135,ESC NINFA MONTEFUSCO,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010581,ESC NOSSA SENHORA DO PERPETUO SOCORRO,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010212,ESC PEDRO BENTO,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097725,ESC PORTO CENTRAL,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13090917,ESC PROFESSOR JOSE GERALDO BERNARDO,1301506,ENVIRA,AM,Norte,1,3,3.0999999046325684,3.5999999046325684,0.0,Em atividade,Municipal
2013,13319272,ESC RITA MACIEL,1301506,ENVIRA,AM,Norte,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,13010182,ESC SANTA AMALIA,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13061356,ESC SANTA BARBARA,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010611,ESC SANTA IZABEL,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010336,ESC SANTA LUZIA,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010344,ESC SANTA MARIA,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010565,ESC SANTA RITA,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010352,ESC SANTA RITA,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010395,ESC SANTA TEREZINHA,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010638,ESC SAO CARDOSO,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010255,ESC SAO FRANCISCO,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13061216,ESC SAO FRANCISCO,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010271,ESC SAO LUIS,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010310,ESC SAO SEBASTIAO,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13119400,ESC SEBASTIAO AGUIAR,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010425,ESC TANCREDO NEVES,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13296213,ESC TRES IRMAOS,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13061283,ESC VERA CRUZ,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010557,ESCOLA ESTADUAL ARMANDO MENDES,1301506,ENVIRA,AM,Norte,1,2,5.800000190734863,0.0,0.0,Em atividade,Estadual
2013,13010549,ESCOLA ESTADUAL BENEDITA BARBOSA DE SOUZA,1301506,ENVIRA,AM,Norte,1,2,5.0,0.0,0.0,Em atividade,Estadual
2013,13010042,ESCOLA ESTADUAL PRESIDENTE CASTELLO BRANCO,1301506,ENVIRA,AM,Norte,1,2,0.0,6.199999809265137,0.0,Em atividade,Estadual
2013,13055429,ESCOLA ESTADUAL PROFESSOR CHAGAS MATTOS,1301506,ENVIRA,AM,Norte,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,13083864,SIBA,1301506,ENVIRA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096460,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS - CETAM,1301605,FONTE BOA,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13099833,CENTRO RURAL DE ENSINO COM MEDIACAO TECNOLOGICA DE FONTE B,1301605,FONTE BOA,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13005600,ESC MUN ANA RAMOS COELHO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096907,ESC MUN BARREIRINHA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096885,ESC MUN BOCA DO GUEDE,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096940,ESC MUN BOCA DO MINERUA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096842,ESC MUN CASTELO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13062255,ESC MUN CRIANCA ESPERANCA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13005685,ESC MUN CRISTO REI,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13062328,ESC MUN DUQUE DE CAXIAS,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13005707,ESC MUN ESPIRITO SANTO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096923,ESC MUN ESPIRITO SANTO 2,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13071092,ESC MUN FILOMENA LISBOA,1301605,FONTE BOA,AM,Norte,1,3,1.899999976158142,0.0,0.0,Em atividade,Municipal
2013,13006584,ESC MUN FRANCISCA CREUZA M DE PAULA,1301605,FONTE BOA,AM,Norte,1,3,2.4000000953674316,3.0,0.0,Em atividade,Municipal
2013,13005790,ESC MUN FREI ANDRE,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13005642,ESC MUN INDIG BOM JESUS,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006002,ESC MUN INDIG NOSSA SENHORA DE NAZARE,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13062280,ESC MUN INDIG SAO FRANCISCO 2,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006282,ESC MUN INDIG SAO JOSE,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13005901,ESC MUN INDIG SAO MIGUEL,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13083465,ESC MUN INDIG SAO VICENTE,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096877,ESC MUN INDIGENA MAMUPINA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096958,ESC MUN INDIGENA MONTE SIAO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096834,ESC MUN INDIGENA NOVA ESTACAO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096869,ESC MUN INDIGENA PAOZAL,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006347,ESC MUN INDING SAO MARCOS,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096931,ESC MUN ITABOCA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13307223,ESC MUN JOAQUIM LUIZ DE CARVALHO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13005910,ESC MUN NAIR MACIEL CORREA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096966,ESC MUN NOEMIA DE FREITAS,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13005944,ESC MUN NOSSA SENHORA DA CONCEICAO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13005987,ESC MUN NOSSA SENHORA DE GUADALUPE,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006070,ESC MUN NOSSA SENHORA DO PERPETUO SOCORRO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13062271,ESC MUN NOVA ESPERANCA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13084852,ESC MUN PROF DORGIVAL LISBOA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096893,ESC MUN REMANSO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096915,ESC MUN SANTA FE,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006118,ESC MUN SANTA MARIA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006525,ESC MUN SANTA TEREZA,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096850,ESC MUN SANTA TEREZA 2,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006193,ESC MUN SAO FRANCISCO 1,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006177,ESC MUN SAO FRANCISCO 3,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006215,ESC MUN SAO FRANCISCO DAS CHAGAS,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13005898,ESC MUN SAO JOAO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006258,ESC MUN SAO JORGE,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006320,ESC MUN SAO LUCAS,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006509,ESC MUN SAO SEBASTIAO 1,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006452,ESC MUN SAO SEBASTIAO 2,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13088289,ESC MUN SAO SEBASTIAO 3,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13006550,ESC MUN UNIAO,1301605,FONTE BOA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13076604,ESC MUN VALNEI CORREA DE SOUZA,1301605,FONTE BOA,AM,Norte,1,3,2.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,13006576,ESCOLA ESTADUAL ARMANDO MENDES,1301605,FONTE BOA,AM,Norte,1,2,3.200000047683716,3.200000047683716,0.0,Em atividade,Estadual
2013,13006592,ESCOLA ESTADUAL N S GUADALUPE,1301605,FONTE BOA,AM,Norte,1,2,4.0,3.0,0.0,Em atividade,Estadual
2013,13006606,ESCOLA ESTADUAL SAO JOSE,1301605,FONTE BOA,AM,Norte,1,2,4.300000190734863,3.9000000953674316,0.0,Em atividade,Estadual
2013,13006614,ESCOLA ESTADUAL WALDEMARINA FERREIRA,1301605,FONTE BOA,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13006622,ESCOLA ESTADUAL ZULMIRA LIMA LINS,1301605,FONTE BOA,AM,Norte,1,2,3.200000047683716,3.700000047683716,0.0,Em atividade,Estadual
2013,13093843,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS CETAM,1301654,GUAJARA,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13220314,CENTRO RURAL DE ENSINO COM MEDIACAO TECNOLOGICA DE GUAJARA,1301654,GUAJARA,AM,Norte,1,2,0.0,2.299999952316284,0.0,Em atividade,Estadual
2013,13091239,ESC ADERSON BARBOSA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096346,ESC ADORICO SILVA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13057766,ESC ALBA DUARTE FERREIRA,1301654,GUAJARA,AM,Norte,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,13307290,ESC ALFREDO DE BRITO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091417,ESC ANTONIO SOLOM MELO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13087770,ESC AVELINO BARBOSA DA CONCEICAO,1301654,GUAJARA,AM,Norte,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,13091441,ESC BARTOLOMEU DUTRA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091174,ESC BOA ESPERANCA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010700,ESC BOA VISTA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091310,ESC BOA VISTA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091263,ESC BOM JESUS,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091107,ESC DOMINGOS SAVES,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13070045,ESC ENEDINA HERCULANO LIMA,1301654,GUAJARA,AM,Norte,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,13166204,ESC FRANCISCO CARNAUBA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091425,ESC FRANCISCO MELO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091255,ESC FRANCISCO REBOUSAS,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13165216,ESC GETULIO VARGAS,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096290,ESC HERMINIO RODRIGUES,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091395,ESC HUGO DE CASTRO NOGUEIRA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091433,ESC IDALIA CANDIDO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091131,ESC JOAQUIM RODRIGUES,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091344,ESC JOSE ALVES DE OLIVEIRA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13167200,ESC JOSE RODRIGUES,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010867,ESC JULIA NUNES DE ARAUJO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091409,ESC LEONIDAS GOMES DA SILVA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091166,ESC LEOPOLDO CARLOS,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13165208,ESC LINDOLFO FERNANDES,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091298,ESC MARIA CONCEICAO CASTRO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091336,ESC MARIA SIMONE ALVES DE PAULA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13307312,ESC NILTON ALVES,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097504,ESC NOSSA SENHORA APARECIDA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097512,ESC NOSSA SENHORA DA GLORIA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13010905,ESC NOSSA SENHORA DAS DORES,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091220,ESC NOSSA SENHORA DE FATIMA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13057650,ESC NOSSA SENHORA DE NAZARE,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091190,ESC OTON MELO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091140,ESC PADRE ALFREDO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13078003,ESC PADRE EGON ANGELO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091123,ESC PEDRO FERREIRA MAIA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13087762,ESC PEQUENO POLEGAR,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13073044,ESC PRE NOVA FLORESTA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091476,ESC RAIMUNDO SERRA FARIAS,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096338,ESC RUI BARBOSA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091484,ESC SAGRADO CORACAO DE JESUS,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091352,ESC SANTA MARIA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091379,ESC SANTA MARIA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091115,ESC SANTA TEREZINHA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13011073,ESC SAO FRANCISCO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13110403,ESC SAO FRANCISCO DE ASSIS,1301654,GUAJARA,AM,Norte,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,13091328,ESC SAO JOAO BATISTA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091182,ESC SAO JOSE,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091280,ESC SAO JOSE,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091301,ESC SEBASTIANA MINERVINA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13099426,ESC SETE DE SETEMBRO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13095048,ESC TANCREDO DE ALMEIDA NEVES,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091450,ESC TRES DE JULHO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091093,ESC ULISSES GUIMARAES,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091158,ESC VALDEMAR LUCENA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13100858,ESCOLA 15 DE NOVEMBRO,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13065440,ESCOLA DR JOAO BOSCO RAMOS DE LIMA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13011294,ESCOLA ESTADUAL JOSE CARLOS MARTINS DE MEDEIROS RAPOSO,1301654,GUAJARA,AM,Norte,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,13011308,ESCOLA ESTADUAL MATILDE TAVEIRA,1301654,GUAJARA,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13304313,ESCOLA ESTADUAL PROFESSOR JOSE ELNO FERREIRA DE SOUZA,1301654,GUAJARA,AM,Norte,1,2,0.0,3.200000047683716,452.86199951171875,Em atividade,Estadual
2013,13100840,ESCOLA JOSE BARBOSA,1301654,GUAJARA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13122800,APAE-HUMAITA-PEROLAS DO MADEIRA,1301704,HUMAITA,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13271229,CENTRO DE EDUCACAO INDIGENA - HUMAITA,1301704,HUMAITA,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13089897,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,1301704,HUMAITA,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13064576,CENTRO DE EXCELENCIA IRMA MARIA CARMEM CRONENBOOLD,1301704,HUMAITA,AM,Norte,1,3,3.9000000953674316,3.799999952316284,0.0,Em atividade,Municipal
2013,13098071,CENTRO DE TREINAMENTO DE HUMAITA - PETI,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13073540,CENTRO EDUCACIONAL EVANGELICO BETEL,1301704,HUMAITA,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13260219,CENTRO RURAL DE ENSINO COM MEDIACAO TECNOLOGICA DE HUMAITA,1301704,HUMAITA,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13098080,ESC INDIGENA IPOARI,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13076868,ESC INDIGENA NOSSA SENHORA DO CARMO,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097180,ESC MUN ANTONIETA ATAIDE II,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13099442,ESC MUN INDIGENA CUJUBIM,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13099434,ESC MUN INDIGENA SAO SEBASTIAO,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097199,ESC MUN SENADOR JEFERSON PERES,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13051199,ESCOLA ESTADUAL ALVARO MAIA,1301704,HUMAITA,AM,Norte,1,2,0.0,2.4000000953674316,426.4079895019531,Em atividade,Estadual
2013,13051156,ESCOLA ESTADUAL DUQUE DE CAXIAS,1301704,HUMAITA,AM,Norte,1,2,4.800000190734863,0.0,0.0,Em atividade,Estadual
2013,13051202,ESCOLA ESTADUAL GILBERTO MESTRINHO,1301704,HUMAITA,AM,Norte,1,2,4.599999904632568,4.800000190734863,0.0,Em atividade,Estadual
2013,13059262,ESCOLA ESTADUAL GOVERNADOR PLINIO RAMOS COELHO,1301704,HUMAITA,AM,Norte,1,2,0.0,3.9000000953674316,433.656005859375,Em atividade,Estadual
2013,13050141,ESCOLA ESTADUAL OSWALDO CRUZ,1301704,HUMAITA,AM,Norte,1,2,0.0,0.0,470.5459899902344,Em atividade,Estadual
2013,13050168,ESCOLA ESTADUAL PATRONATO MARIA AUXILIADORA,1301704,HUMAITA,AM,Norte,1,2,6.300000190734863,5.0,471.8699951171875,Em atividade,Estadual
2013,13051130,ESCOLA ESTADUAL PROF CANDIDA SOUTO,1301704,HUMAITA,AM,Norte,1,2,5.400000095367432,0.0,0.0,Em atividade,Estadual
2013,13125400,ESCOLA ESTADUAL PROFESSORA MARLY DE CARVALHO LOBATO NERY,1301704,HUMAITA,AM,Norte,1,2,4.699999809265137,4.0,0.0,Em atividade,Estadual
2013,13051180,ESCOLA ESTADUAL SANTO ANTONIO,1301704,HUMAITA,AM,Norte,1,2,5.199999809265137,0.0,0.0,Em atividade,Estadual
2013,13051172,ESCOLA ESTADUAL TANCREDO NEVES,1301704,HUMAITA,AM,Norte,1,2,5.0,4.599999904632568,0.0,Em atividade,Estadual
2013,13091883,ESCOLA MUNICIPAL AUREA FERREIRA CACAO,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13207202,ESCOLA MUNICIPAL BELARMINO LIMA FREIRE,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13099809,ESCOLA MUNICIPAL BELO HORIZONTE,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091859,ESCOLA MUNICIPAL BOM SAMARITANO,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13282212,ESCOLA MUNICIPAL CENTRO EDUCACIONAL PROFESSORA SELMA DE MIRANDA FARIAS SANTOS,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091875,ESCOLA MUNICIPAL CHICO MENDES,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13050028,ESCOLA MUNICIPAL CLAUDINO COELHO DE CASTRO,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13050036,ESCOLA MUNICIPAL CRISTO REI,1301704,HUMAITA,AM,Norte,1,3,0.0,3.200000047683716,0.0,Em atividade,Municipal
2013,13060821,ESCOLA MUNICIPAL DIDI BREVES,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13050044,ESCOLA MUNICIPAL DIVINO ESPIRITO SANTO,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13051237,ESCOLA MUNICIPAL DOM BOSCO,1301704,HUMAITA,AM,Norte,1,3,3.5,3.700000047683716,0.0,Em atividade,Municipal
2013,13050079,ESCOLA MUNICIPAL DOM BOSCO,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13099400,ESCOLA MUNICIPAL DOMINGOS RIBEIRO,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13050389,ESCOLA MUNICIPAL EDMEE BRASIL,1301704,HUMAITA,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
