anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,25052365,ESCOLA MUN ENS FUND JOSE CLEMENTE,2500536,ALCANTIL,PB,Nordeste,1,3,3.5999999046325684,3.9000000953674316,0.0,Em atividade,Municipal
2013,25052292,ESCOLA MUN ENS FUND JOSE EUZEBIO DA COSTA,2500536,ALCANTIL,PB,Nordeste,1,3,3.5999999046325684,4.300000190734863,0.0,Em atividade,Municipal
2013,25106627,ESCOLA MUN TOMAZ FRANCISCO DE OLIVEIRA,2500536,ALCANTIL,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052330,ESCOLA MUNICIPAL DIVINO ESPIRITO SANTO,2500536,ALCANTIL,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052225,ESCOLA MUNICIPAL JOAO XXIII,2500536,ALCANTIL,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25057782,CRECHE COMUNIT JOSE RENATO A DE FARIAS,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25152823,EEEFM EUCLIDES MOUZINHO SANTOS,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25058169,EMEF ALFREDO ALVES,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25058045,EMEF ANTONIO BATISTA DA SILVA,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25058142,EMEF ANTONIO FAUSTO DA SILVA,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25109715,EMEF ANTONIO JOSE DA SILVA,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25057880,EMEF DE MOCOS,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25111930,EMEF HILDA LINS DOS SANTOS,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25113917,EMEF JOSE SALVADOR DE BARROS,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25057898,EMEF MANOEL ANTONIO COELHO DE ANDRADE,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,3.9000000953674316,2.9000000953674316,0.0,Em atividade,Municipal
2013,25058258,EMEF MANOEL ANTONIO DOS SANTOS,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25057910,EMEF NOSSA SRA DO CARMO,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25057944,EMEF TEODOMIRO FREIRE DIAS,2500577,ALGODAO DE JANDAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25119613,COLEGIO E CURSO IMPACTO,2500601,ALHANDRA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25100009,CRECHE ALAIDE PESSOA DA SILVEIRA,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25124285,CRECHE MUNICIPAL JULIETA FRANCISCO DA SILVA,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100041,EEEF BARAO DO ABIAI,2500601,ALHANDRA,PB,Nordeste,1,2,3.5999999046325684,2.5999999046325684,0.0,Em atividade,Estadual
2013,25102519,EEEFM ANTONIO CAMELO,2500601,ALHANDRA,PB,Nordeste,1,2,0.0,2.299999952316284,436.9739990234375,Em atividade,Estadual
2013,25100033,EEEFM RENATO RIBEIRO COUTINHO,2500601,ALHANDRA,PB,Nordeste,1,2,0.0,2.4000000953674316,0.0,Em atividade,Estadual
2013,25100084,EMEF ALFREDO CIPRIANO FERREIRA DA SIVA,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100106,EMEF ANIBAL E LUNDGREN,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100165,EMEF HERCULANO BANDEIRA LUNDGREN,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100360,EMEF PROF ZELIA CORREIA DO O,2500601,ALHANDRA,PB,Nordeste,1,3,3.200000047683716,2.700000047683716,0.0,Em atividade,Municipal
2013,25100270,EMEF SEVERINO VALENCO DA SILVA,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100238,EMEIEF JOSE FERNANDES BARBOSA,2500601,ALHANDRA,PB,Nordeste,1,3,2.5,0.0,0.0,Em atividade,Municipal
2013,25100092,EMPG ALFREDO JOSE DE CARVALHO,2500601,ALHANDRA,PB,Nordeste,1,3,3.4000000953674316,3.4000000953674316,0.0,Em atividade,Municipal
2013,25100114,EMPG ANTENOR FERREIRA DA SILVA,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100130,EMPG BERNARDINA MARIA DA CONCEICAO,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100190,EMPG JOAO BELARMINO DE ALCANTRA,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100246,EMPG JOAO JOSE DA SILVA,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100203,EMPG JOAO JOSE DE OLIVEIRA,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100211,EMPG JOSE ALBINO PIMENTEL,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100254,EMPG MARIA C A TORRES,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25100262,EMPG OLIVIA C DA SILVA,2500601,ALHANDRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25121359,ESC CAMINHO DO SABER,2500601,ALHANDRA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25100076,ESC MUL ADAUTO F DE PAULA,2500601,ALHANDRA,PB,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,25100122,ESC MUL CREUZA RAQUEL PEREIRA GENUARIO NUNES,2500601,ALHANDRA,PB,Nordeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,25100335,ESC MUL DE 1G ANDREZA I,2500601,ALHANDRA,PB,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,25104152,INSTITUTO DE ENS SAO FRANCISCO DE ASSIS,2500601,ALHANDRA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25165801,INSTITUTO EDUCACIONAL FONTE DO JARDIM,2500601,ALHANDRA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25126512,INSTITUTO EDUCACIONAL SHEKINAH KIDS,2500601,ALHANDRA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25118439,CRECHE MUNICIPAL MARIA LAURA DA SILVA PINHEIRO,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25004832,EDUC NOSSA SENHORA DE FATIMA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25004891,EEEF ANTONIO SEVERINO DA SILVA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25004972,EEEF CONEGO MANOEL JACOME,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,5.199999809265137,0.0,0.0,Em atividade,Estadual
2013,25004980,EEEF DARIO JOSE DE OLIVEIRA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25004999,EEEF DE BANDARRA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25005006,EEEF DE BREJO DAS FREIRAS,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25005022,EEEF DE ENGENHO NOVO,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25005030,EEEF DE GRAVATA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,25004905,EEEF DE RIACHAO DOS GILAS,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25004964,EEEF FRANCISCO LUIZ DOS SANTOS,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25005138,EEEF MARIA DE SOUZA LIRA MUNIZ,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25102621,EEEF PROFª FRASSINETE BERNARDO,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,4.0,0.0,0.0,Em atividade,Estadual
2013,25005049,EEEF RITA MARTINS DE MELO,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25005057,EEEF SEVERINA ALMEIDA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25004883,EEEFM CORONEL JACOB GUILHERME FRANTZ,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,458.2460021972656,Em atividade,Estadual
2013,25004948,EEEIEF DISTRITO DE UMARI,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25005065,EEEIF DE RECREIO,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25004913,EEEIF PROFª AMELIA BATISTA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25122479,EEIF NOSSA SENHORA DA CONCEICAO,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25004840,EEIF NOSSA SENHORA DO ROSARIO,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25005790,EMEF DE RIACHAO DOS RIBEIROS,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005944,EMEIEF AMELIA SOARES DE MORAIS,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005634,EMEIEF AUREA ALMEIDA BRAGA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25114565,EMEIEF DE BANDARRA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005758,EMEIEF DE PEREIRO DE CIMA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25118447,EMEIEF DR JOSE DANTAS PINHEIRO,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,3.5,2.5,0.0,Em atividade,Municipal
2013,25005642,EMEIEF FRANCISCA HERMINA DE JESUS,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005189,EMEIEF FRANCISCO F DE SOUSA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25114654,EMEIEF FREI ANTONIO JOSE,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005553,EMEIEF GILBERTO LACERDA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005502,EMEIEF JACOB GUILHERME FRANTZ,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005197,EMEIEF JOCA ALVES,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005782,EMEIEF JOSE ANTONIO DA SILVA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005243,EMEIEF JOSE GILA DE SOUSA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005227,EMEIEF JOSE GONCALVES DA SILVA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,25005855,EMEIEF JOSE RODRIGUES DA SILVA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25122487,EMEIEF RAIMUNDO RODRIGUES DOS SANTOS,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005359,EMEIF DE ESCURINHO DE CIMA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25005804,EMEIF PEDRO FELIX DE SOUSA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25117246,EPEIEF PROFESSOR LIRA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25004875,ESC NORMAL EST MIN JOSE AMERICO DE ALMEIDA,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,25122509,ESCOLA DE EDUC ESPECIAL DIOGO DOULAVINCE AMADOR,2500700,SAO JOAO DO RIO DO PEIXE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25049640,EEEF DE AMPARO,2500734,AMPARO,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25050168,ESCOLA INTEGRADA DE EDUCACAO DO CAMPO JUVENAL FERREIRA DE BRITO,2500734,AMPARO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25049852,ESCOLA M DE EDUCACAO BASICA ILDEFONSO ANSELMO DA SILVA,2500734,AMPARO,PB,Nordeste,1,3,3.4000000953674316,3.799999952316284,0.0,Em atividade,Municipal
2013,25116371,COLEGIO JEAN PIAGET,2500775,APARECIDA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25019210,CRECHE ALEXANDRINA FERREIRA DE ARAUJO,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25112457,CRECHE MARIA DAS DORES QUEIROGA BATISTA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25018094,EEEFM DR JOSE GADELHA,2500775,APARECIDA,PB,Nordeste,1,2,0.0,2.700000047683716,455.635986328125,Em atividade,Estadual
2013,25019279,EMEF ANTONIO LACERDA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25019481,EMEF ANTONIO MEIRA DE SA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,25019392,EMEF DJALMA GOMES DE SA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25019023,EMEF JOAO BATISTA DA SILVA,2500775,APARECIDA,PB,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,25018728,EMEF JOAQUIM HONORIO DE QUEIROGA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25019406,EMEF JOAQUINA AMELIA DE SA,2500775,APARECIDA,PB,Nordeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,25018914,EMEF JORGE DELFINO DE LIMA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25019414,EMEF JOSE EMIDIO DE SOUSA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25019490,EMEF LILI QUEIROGA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25019333,EMEF MANOEL SOARES DO NASCIMENTO,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25018795,EMEF NABOR MEIRA GARRIDO,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25019678,EMEF NIVALDO GOMES DE SA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25019503,EMEF RAIMUNDO FERREIRA BARBOSA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25106481,EMEF RIACHAO DOS SA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25241923,EMEF SEVERINA FERREIRA DE SOUSA,2500775,APARECIDA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25120212,INSTITUTO EDUCACIONAL PAULO FREIRE,2500775,APARECIDA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25106180,CENTRO DE EDUCACAO INFANTIL MACHADO DE ASSIS,2500809,ARACAGI,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25109383,CRECHE TIA JULIA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066625,CRECHE VIOLETA DE LOURDES MAROJA MORATO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066676,E E E M FRANCISCO PESSOA DE BRITO,2500809,ARACAGI,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25066994,E M E F DOUTOR FERNANDO CUNHA LIMA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25117629,EDUCANDARIO SOSSEGO DA MAMAE,2500809,ARACAGI,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25066668,EEEF RODRIGUES DE CARVALHO,2500809,ARACAGI,PB,Nordeste,1,2,3.5999999046325684,3.5999999046325684,0.0,Em atividade,Estadual
2013,25066692,EMEF ALICE DE ALMEIDA CARNEIRO,2500809,ARACAGI,PB,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,25066706,EMEF BOM JESUS,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066803,EMEF DR ORLANDO JORGE DE SOUZA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066820,EMEF JOAO FERREIRA DA SILVA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25067001,EMEF JOAO MAXIMINO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066854,EMEF JOSE AMERICO DE ALMEIDA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066862,EMEF JOSE FERNANDES DE MENDONCA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25067010,EMEF JOSE ROSAS DE VASCONCELOS,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066889,EMEF JULIO JOSE DA SILVA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25067028,EMEF LUCILA AVILA PESSOA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066897,EMEF LUIZ BARBOSA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,25066790,EMEF MARIA DAS DORES BELISIO DA SILVA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066986,EMEF NOSSA SENHORA DA LUZ,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25067052,EMEF OLIVINA CARNEIRO DA CUNHA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25113348,EMEF OLIVIO MAROJA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,2.5,0.0,Em atividade,Municipal
2013,25066765,EMEF SANTA ANA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066927,EMEF SANTA TERESINHA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25067060,EMEF SAO TARCISIO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25109650,EMEFM AGRIPINO RIBEIRO FILHO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,25066960,ESC MUL ENS FUND JOSE ALVES DE SOUZA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066749,ESC MUL ENS FUND RITA DE CASSIA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066714,ESC MUN ENS FUND CUITE MENINO DEUS,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066811,ESC MUN ENS FUND JOAO DUTRA DE ARAUJO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066846,ESC MUN ENS FUND JOAQUIM BENTO DE OLIVEIRA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066870,ESC MUN ENS FUND JOSE VERISSIMO IRMAO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066730,ESC MUN ENS FUND NOSSA SENHORA DA CONCEICAO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066935,ESC MUN ENS FUND SANTA LUCIA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066838,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOAO FRANCELINO NETO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25067044,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MANOEL RUFINO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066900,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MARGARIDA PESSOA COUTINHO,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066773,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL SANTA MARIA,2500809,ARACAGI,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25054740,CRECHE MUNICIPAL PE LAMBERT DE GROOT,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25112945,E M E F PROFª LUZIA LAUDELINO DA SILVA MEDEIROS,2500908,ARARA,PB,Nordeste,1,3,0.0,2.700000047683716,0.0,Em atividade,Municipal
2013,25054767,EEEF ANESIO DEODONIO MORENO,2500908,ARARA,PB,Nordeste,1,2,0.0,2.5999999046325684,0.0,Em atividade,Estadual
2013,25054783,EEEFM MONSENHOR JOSE PAULINO,2500908,ARARA,PB,Nordeste,1,2,0.0,2.799999952316284,474.3340148925781,Em atividade,Estadual
2013,25066072,EMEIF BARRA DO SALGADO,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25066277,EMEIF CONEGO TEODOMIRO QUEIROZ,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25054830,EMEIF JOAO MARTINS DE LIMA,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25054937,EMEIF JOAQUIM ALVES DA SILVA,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25054945,EMEIF JOSE FERREIRA DE MELO,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25054864,EMEIF MARIA DO CARMO CASTRO,2500908,ARARA,PB,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,25054961,EMEIF MARIA JOSE DE ALBUQUERQUE,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25054970,EMEIF OLINTO ONOFRE DE SOUZA,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25054872,EMEIF POLO DE ARACA,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25054880,EMEIF SEVERINO ALVES DA SILVA,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25054805,ESC DE EDUC INFANTIL E FUNDAMENTAL MORANGUINHO,2500908,ARARA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25054856,GR ESC MARIA DO CARMO ALVES DE MORAIS,2500908,ARARA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25104110,INSTITUTO PARAISO DA INFANCIA,2500908,ARARA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25123416,CENTRO EDUCACIONAL INTEGRADO,2501005,ARARUNA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25058932,CRECHE BENEDITA TARGINO MARANHAO,2501005,ARARUNA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
