anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,52054365,COLEGIO ESTADUAL FREDERICO JAYME,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,5.699999809265137,472.8219909667969,Em atividade,Estadual
2013,52054373,COLEGIO ESTADUAL ISMAEL MARTINS VIEIRA,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,52054195,COLEGIO ESTADUAL JOAO VELLOSO DO CARMO,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,52055221,COLEGIO ESTADUAL MACHADO DE ASSIS,5218805,RIO VERDE,GO,Centro-Oeste,1,2,5.300000190734863,4.599999904632568,454.19000244140625,Em atividade,Estadual
2013,52054381,COLEGIO ESTADUAL MANOEL AYRES,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,52054209,COLEGIO ESTADUAL MARTINS BORGES,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,4.300000190734863,496.7919921875,Em atividade,Estadual
2013,52091163,COLEGIO ESTADUAL MILTES FURQUIM DE OLIVEIRA,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,4.800000190734863,0.0,Em atividade,Estadual
2013,52054217,COLEGIO ESTADUAL OLYNTO PEREIRA DE CASTRO,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,52054403,COLEGIO ESTADUAL OSCAR RIBEIRO DA CUNHA,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,5.099999904632568,0.0,Em atividade,Estadual
2013,52092291,COLEGIO ESTADUAL PROFESSOR QUINTILIANO LEAO NETO,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,4.800000190734863,439.2959899902344,Em atividade,Estadual
2013,52054268,COLEGIO RIOVERDENSE,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,531.10400390625,Em atividade,Privada
2013,52074455,COLEGIO VINICIUS DE MORAES,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52079414,CRECHE DE AMOR SAO FRANCISCO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52078825,CRECHE LAR CRIANCAS PARA JESUS,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52144216,EDUCANDARIO ESPIRITA HERMES PEREIRA DOURADO,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52110800,EDUCANDARIO ESPIRITA PAULO CAMPOS,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52054250,EMEF PROFª SELVA CAMPOS MONTEIRO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,5.099999904632568,0.0,Em atividade,Municipal
2013,52054837,ESC MUL PROFA MARIA DULCE ROCHA DUARTE BARBOSA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52055108,ESCOLA ADVENTISTA DE RIO VERDE,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52103803,ESCOLA APICE,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52098346,ESCOLA CANAA,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52074501,ESCOLA CIAP CIRANDA DA APRENDIZAGEM,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52088537,ESCOLA DE EDUCACAO INFANTIL TIA SANTINHA,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52273350,ESCOLA DO TRABALHO,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52055019,ESCOLA ESCADINHA DO FUTURO,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52098540,ESCOLA ESPIRITA DE EDUCACAO INFANTIL JOAO CURY NASSER,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52054322,ESCOLA ESTADUAL CUNHA BASTOS,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,52055205,ESCOLA ESTADUAL ITAGIBA GONZAGA JAYME,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,5.199999809265137,446.17401123046875,Em atividade,Estadual
2013,52054411,ESCOLA ESTADUAL MARIA RIBEIRO CARNEIRO,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,52093115,ESCOLA ESTADUAL SAO VICENTE DE PAULA,5218805,RIO VERDE,GO,Centro-Oeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,52074447,ESCOLA INFANTIL ARCO IRIS,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52078442,ESCOLA INFANTIL NOSSO COLEGUINHA,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52097749,ESCOLA MEGA,5218805,RIO VERDE,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52069508,ESCOLA MUNCIPAL RURAL DE ENSINO FUNDAMENTAL ESCADINHA DO FUTURO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,52086216,ESCOLA MUNICIPAL DE EDUC INFANTIL MONTEIRO LOBATO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52084698,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL APLICACAO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52055132,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CAMINHO DA VIDA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52093832,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL ENEDINA MACIEL,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52145204,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL GOTAS DE LUZ,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52084728,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL MARIA DA GLORIA DE SOUZA MACHADO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52079449,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL MARIETA FERREIRA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52078477,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL MUNDO ENCANTADO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52159205,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PAO DA VIDA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52093816,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PRINCIPIO DO SABER,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52263355,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA IRACEMA VELASCO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52055175,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL SEVERINO GOMES MONTEIRO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52088545,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL VILA BORGES,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52054489,ESCOLA MUNICIPAL DE ENSINO FUNDADAMENAL ANA MAURA OLIVEIRA JAYME,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,52091155,ESCOLA MUNICIPAL DE ENSINO FUNDADAMENAL PROFESSOR CHAFIC ANTONIO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,52092259,ESCOLA MUNICIPAL DE ENSINO FUNDADAMENTAL NESTOR FONSECA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,52054446,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ADELOR QUINTILIANO DA SILVA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,7.599999904632568,0.0,0.0,Em atividade,Municipal
2013,52054497,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ANTONIO GOMES DE LIMA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,4.699999809265137,0.0,Em atividade,Municipal
2013,52096599,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ANTONIO VIEIRA DE MORAES,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,52054314,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ARENO MARTINS VIEIRA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.400000095367432,4.900000095367432,0.0,Em atividade,Municipal
2013,52054543,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL CLODOVEU LEAO DE ALMEIDA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,52055116,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DOMINGOS MONI,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,52054560,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DONA JOSEFINA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,52054578,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DR CHECO EDSEL EMRICH PORTILHO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,7.0,0.0,0.0,Em atividade,Municipal
2013,52055124,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DR JOAO BARBOSA NETO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,52055140,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL FILADELFO JORGE DA SILVA FILHO-NENE MINU,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,52054667,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE DO PRADO GUIMARAES,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,52082636,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL LYBIA VIDAL SILVA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,7.300000190734863,0.0,0.0,Em atividade,Municipal
2013,52091503,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MARIA BRIGIDA DA FONSECA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,7.800000190734863,0.0,0.0,Em atividade,Municipal
2013,52054721,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MARIA RIBEIRO COSTA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,7.599999904632568,0.0,0.0,Em atividade,Municipal
2013,52055159,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL NUSA MACHADO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,7.300000190734863,0.0,0.0,Em atividade,Municipal
2013,52054691,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ODELIO GUERRA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,52054780,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL OLINDA ATAYDES,5218805,RIO VERDE,GO,Centro-Oeste,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,52054802,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL OTAVIO FERREIRA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,52055213,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSOR CESARIO FERREIRA DA SILVA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52241351,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSOR CLOVIS LEAO DE ALMEIDA,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,52094421,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSOR LUIZ ALBERTO LEAO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,8.100000381469727,5.5,0.0,Em atividade,Municipal
2013,52257398,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSOR WALDIR EMRICH PORTILHO,5218805,RIO VERDE,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52019489,CENTRO DE EDUCACAO E CONVIVENCIA JUVENIL BERNARDO SAYAO,5218904,RUBIATABA,GO,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,52085031,CENTRO EDUCACIONAL CRIANCA CIDADA,5218904,RUBIATABA,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52019608,COLEGIO ESTADUAL ANGELA PIMENTEL,5218904,RUBIATABA,GO,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,52019187,COLEGIO ESTADUAL ANTONIO BRAGA,5218904,RUBIATABA,GO,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,52019195,COLEGIO ESTADUAL GILVAN SAMPAIO,5218904,RUBIATABA,GO,Centro-Oeste,1,2,7.099999904632568,6.5,0.0,Em atividade,Estadual
2013,52019225,COLEGIO ESTADUAL LEVINDO BORBA,5218904,RUBIATABA,GO,Centro-Oeste,1,2,4.599999904632568,0.0,0.0,Em atividade,Estadual
2013,52019250,COLEGIO ESTADUAL PEDRO ALVES DE MOURA,5218904,RUBIATABA,GO,Centro-Oeste,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,52019160,COLEGIO ESTADUAL RAIMUNDO SANTANA AMARAL,5218904,RUBIATABA,GO,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,52264386,COLEGIO FACER,5218904,RUBIATABA,GO,Centro-Oeste,1,4,0.0,0.0,508.4360046386719,Em atividade,Privada
2013,52019322,ESC MUL MANOEL DOMINGUES NETO,5218904,RUBIATABA,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52019519,ESC MUL MARIA APARECIDA CUNHA,5218904,RUBIATABA,GO,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,52088707,ESCOLA ESPECIAL ELVIS DOURADO SILVA,5218904,RUBIATABA,GO,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,52092097,ESCOLA ESTADUAL INDIGENA CACIQUE JOSE BORGES,5218904,RUBIATABA,GO,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,52019209,ESCOLA ESTADUAL JOSE CUSTODIO,5218904,RUBIATABA,GO,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,52019233,ESCOLA ESTADUAL OSCAR CAMPOS,5218904,RUBIATABA,GO,Centro-Oeste,1,2,5.5,5.5,0.0,Em atividade,Estadual
