anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,26031051,ESCOLA MUNICIPAL ROBERTO MAGALHAES,2600203,AFRANIO,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26030888,ESCOLA MUNICIPAL RUI BARBOSA,2600203,AFRANIO,PE,Nordeste,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,26030900,ESCOLA MUNICIPAL SANTA RITA,2600203,AFRANIO,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26030926,ESCOLA MUNICIPAL TOME DE SOUZA,2600203,AFRANIO,PE,Nordeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,26168340,ESCOLA TEMISTOCLES SEVERO DE BRITO,2600203,AFRANIO,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26142139,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS,2600302,AGRESTINA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26169509,CENTRO EDUCACIONAL UNIVERSO,2600302,AGRESTINA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26175720,CRECHE MUNICIPAL PROFESSORA EDILEUZA RIBEIRO,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26150310,CRECHE VOVO MARIA,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26146762,EDUCANDARIO ARCO IRIS,2600302,AGRESTINA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26157608,EDUCANDARIO RECANTO INFANTIL,2600302,AGRESTINA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26081652,ESC MUL MARIA EDELVITA BARROS TENORIO,2600302,AGRESTINA,PE,Nordeste,1,3,4.099999904632568,2.700000047683716,0.0,Em atividade,Municipal
2013,26081849,ESCOLA DE REFERENCIA EM ENSINO MEDIO PROFESSOR JOSE CONSTANTINO,2600302,AGRESTINA,PE,Nordeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,26141868,ESCOLA MAE RAINHA,2600302,AGRESTINA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26081580,ESCOLA MUL FLORIANO PEIXOTO,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081954,ESCOLA MUL MARCIONILA MARIA DOS SANTOS,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,26081660,ESCOLA MUL MARIA STELA COSTA CAVALCANTI,2600302,AGRESTINA,PE,Nordeste,1,3,3.299999952316284,2.700000047683716,0.0,Em atividade,Municipal
2013,26081911,ESCOLA MUL NOSSA SENHORA DA CONCEICAO,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,26081822,ESCOLA MUL VEREADOR JOAO LOURENCO,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081520,ESCOLA MUNICIPAL 13 DE MAIO,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081601,ESCOLA MUNICIPAL HAYDEIA PINHEIRO,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081644,ESCOLA MUNICIPAL LEONILA DE SOUSA RIBEIRO,2600302,AGRESTINA,PE,Nordeste,1,3,3.700000047683716,3.299999952316284,0.0,Em atividade,Municipal
2013,26081679,ESCOLA MUNICIPAL NESTOR GOMES DE MOURA,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081687,ESCOLA MUNICIPAL NOSSA SENHORA DE LOURDES,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081776,ESCOLA MUNICIPAL SANTA CRUZ,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081784,ESCOLA MUNICIPAL SANTA GLORIA,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081709,ESCOLA MUNICIPAL SANTA QUITERIA,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081717,ESCOLA MUNICIPAL SANTA TERESA,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081806,ESCOLA MUNICIPAL SANTO AMARO,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081725,ESCOLA MUNICIPAL SAO ALFREDO,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081733,ESCOLA MUNICIPAL SAO JOAQUIM,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081962,ESCOLA MUNICIPAL SAO LUIS,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081768,ESCOLA MUNICIPAL SAO RAFAEL,2600302,AGRESTINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26081571,ESCOLA MUNICIPAL SESQUICENTENARIO DA INDEPENDENCIA,2600302,AGRESTINA,PE,Nordeste,1,3,3.5999999046325684,3.299999952316284,0.0,Em atividade,Municipal
2013,26175770,EXTERNATO LUZ DO SABER,2600302,AGRESTINA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26081512,SANTO ANTONIO,2600302,AGRESTINA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26149729,CENTRO DE REABILITACAO ARISTIDES BEZERRA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26211807,CENTRO EDUCACIONAL PROFESSORA EMMANUELA FIGUEREDO,2600401,AGUA PRETA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26095998,COLEGIO MUNICIPAL PE FRANCISCO GERALDTS,2600401,AGUA PRETA,PE,Nordeste,1,3,3.700000047683716,2.0999999046325684,0.0,Em atividade,Municipal
2013,26096757,COLEGIO MUNICIPAL TERESINHA P DE QUEIROZ,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,3.200000047683716,0.0,Em atividade,Municipal
2013,26172380,ECOLA MUNICIPAL RURAL GUARANI,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26140985,EDUCANDARIO IMACULADA CONCEICAO,2600401,AGUA PRETA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26096439,ESCOLA AGROVILA LIBERAL,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096030,ESCOLA DE REFERENCIA EM ENSINO MEDIO JOAO VICENTE DE QUEIROZ,2600401,AGUA PRETA,PE,Nordeste,1,2,0.0,0.0,427.8420104980469,Em atividade,Estadual
2013,26096013,ESCOLA ESTACIO DE SOUZA LEAO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096021,ESCOLA INES GOUVEIA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096480,ESCOLA MAJOR LITO DE AZEVEDO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096129,ESCOLA MUL FRANCISCO A OLIVEIRA CALADO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096153,ESCOLA MUL JULIETA PEDROSA COSTA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096498,ESCOLA MUL MANOEL FRANCISCO DA COSTA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096510,ESCOLA MUNICIPAL ARTHUR NETO,2600401,AGUA PRETA,PE,Nordeste,1,3,3.5,2.700000047683716,0.0,Em atividade,Municipal
2013,26096099,ESCOLA MUNICIPAL ARTUR COUTINHO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26145782,ESCOLA MUNICIPAL BEATRIZ RIBEIRO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096137,ESCOLA MUNICIPAL JOAO PAULO II,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26149710,ESCOLA MUNICIPAL JONAS THOMPSON,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26167263,ESCOLA MUNICIPAL MARIA DO CARMO ALVES VENTURA,2600401,AGUA PRETA,PE,Nordeste,1,3,2.700000047683716,2.200000047683716,0.0,Em atividade,Municipal
2013,26168995,ESCOLA MUNICIPAL MARIA JOSE MASSENA MATIAS,2600401,AGUA PRETA,PE,Nordeste,1,3,3.4000000953674316,3.9000000953674316,0.0,Em atividade,Municipal
2013,26096536,ESCOLA MUNICIPAL PEDRO CALADO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26181240,ESCOLA MUNICIPAL PROFª GENI MARIA DA SILVA,2600401,AGUA PRETA,PE,Nordeste,1,3,2.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,26096170,ESCOLA MUNICIPAL RUI BARBOSA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096188,ESCOLA MUNICIPAL RURAL,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096196,ESCOLA MUNICIPAL RURAL,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26154838,ESCOLA MUNICIPAL RURAL,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096218,ESCOLA MUNICIPAL RURAL,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26140594,ESCOLA MUNICIPAL RURAL,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26140608,ESCOLA MUNICIPAL RURAL,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096200,ESCOLA MUNICIPAL RURAL BELAMENTE,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096625,ESCOLA MUNICIPAL RURAL CAMURINZINHO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26158035,ESCOLA MUNICIPAL RURAL DOIS BRACOS,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096765,ESCOLA MUNICIPAL RURAL GABINETE,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096781,ESCOLA MUNICIPAL RURAL PIRAGIBI,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096560,ESCOLA MUNICIPAL RURAL SANTA MARIA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096595,ESCOLA MUNICIPAL RURAL SAO LUIS,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096242,ESCOLA MUNICIPAL SANTA BARBARA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26140632,ESCOLA MUNICIPAL SANTA HELENA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26143933,ESCOLA MUNICIPAL SANTA JOANA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096285,ESCOLA MUNICIPAL SANTA LUZIA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096307,ESCOLA MUNICIPAL SANTA MONICA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096773,ESCOLA MUNICIPAL SANTA TERESA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096277,ESCOLA MUNICIPAL SETE DE SETEMBRO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096633,ESCOLA MUNICIPAL SEVERINO CANTO,2600401,AGUA PRETA,PE,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,26096323,ESCOLA NOSSA SENHORA DO BOM PARTO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096404,ESCOLA SANTA RITA DE CASSIA,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096374,ESCOLA SAO JUDAS TADEU,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26140624,ESCOLA SAO MIGUEL,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096412,ESCOLA VENANCIO PESSOA DE MELO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096358,ESCOLAS JOAO VICENTE DE QUEIROZ,2600401,AGUA PRETA,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26096714,GR ESC ANTONIO FRANCISCO DA C AZEVEDO,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096730,GRUPO ESCOLAR SAO JOAQUIM,2600401,AGUA PRETA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26096790,GRUPO MUL JOAO VICENTE DE QUEIROZ,2600401,AGUA PRETA,PE,Nordeste,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,26178567,CENTRO EDUCACIONAL SANTA LUZIA,2600500,AGUAS BELAS,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26182149,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA EDMEA CRUZ UBIRAJARA,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26043513,COLEGIO MUNICIPAL GERSON DE ALBUQUERQUE MARANHAO,2600500,AGUAS BELAS,PE,Nordeste,1,3,3.5999999046325684,3.5999999046325684,0.0,Em atividade,Municipal
2013,26148064,EDUCANDARIO MADRE PAULINA,2600500,AGUAS BELAS,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26044862,ESCOLA DE REFERENCIA EM ENSINO MEDIO CORONEL NICOLAU SIQUEIRA,2600500,AGUAS BELAS,PE,Nordeste,1,2,0.0,0.0,457.3500061035156,Em atividade,Estadual
2013,26043548,ESCOLA INDIGENA AMBROSIO PEREIRA JUNIOR,2600500,AGUAS BELAS,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26044404,ESCOLA INDIGENA BILINGUE ANTONIO JOSE MOREIRA,2600500,AGUAS BELAS,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26044447,ESCOLA INDIGENA FULNI-O MARECHAL RONDON,2600500,AGUAS BELAS,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26044412,ESCOLA JOAO RODRIGUES CARDOSO,2600500,AGUAS BELAS,PE,Nordeste,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,26175452,ESCOLA MUL LEONIZIO DUARTE,2600500,AGUAS BELAS,PE,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,26044501,ESCOLA MUNICIPAL ANTONIO ABILIO RAMOS,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044625,ESCOLA MUNICIPAL ANTONIO TENORIO ALBUQUERQUE,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26144891,ESCOLA MUNICIPAL APOLINARIO BEZERRA DE ALBUQUERQUE,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26135782,ESCOLA MUNICIPAL APOLONIO TENORIO DE CARVALHO,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044684,ESCOLA MUNICIPAL DONA SANTA JARDIM,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26135764,ESCOLA MUNICIPAL ELISA CABRAL DE BRITO SILVA,2600500,AGUAS BELAS,PE,Nordeste,1,3,3.200000047683716,3.5999999046325684,0.0,Em atividade,Municipal
2013,26044846,ESCOLA MUNICIPAL FLAVIO MARQUES WANDERLEY,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044560,ESCOLA MUNICIPAL GETULIO AUGUSTO DE BARROS,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26043556,ESCOLA MUNICIPAL GREGORIO BEZERRA,2600500,AGUAS BELAS,PE,Nordeste,1,3,2.9000000953674316,3.200000047683716,0.0,Em atividade,Municipal
2013,26044650,ESCOLA MUNICIPAL IVALDO CORDEIRO,2600500,AGUAS BELAS,PE,Nordeste,1,3,2.299999952316284,0.0,0.0,Em atividade,Municipal
2013,26044706,ESCOLA MUNICIPAL JOAO BEZERRA DE ANDRADE,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044528,ESCOLA MUNICIPAL JOAO LIRA FEITOSA,2600500,AGUAS BELAS,PE,Nordeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,26043734,ESCOLA MUNICIPAL JOAO PAULO II,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26043742,ESCOLA MUNICIPAL JOSE BONIFACIO,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044722,ESCOLA MUNICIPAL JOSE RODRIGUES DE OLIVEIRA,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26134571,ESCOLA MUNICIPAL JOSEFA VIEIRA DO NASCIMENTO,2600500,AGUAS BELAS,PE,Nordeste,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,26151375,ESCOLA MUNICIPAL LOURENCO VITORINO,2600500,AGUAS BELAS,PE,Nordeste,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
2013,26144514,ESCOLA MUNICIPAL LUIZ GONZAGA,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044439,ESCOLA MUNICIPAL MANOEL FRANCISCO DOS SANTOS,2600500,AGUAS BELAS,PE,Nordeste,1,3,3.299999952316284,3.5999999046325684,0.0,Em atividade,Municipal
2013,26044617,ESCOLA MUNICIPAL MANOEL HENRIQUE DE LIMA,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044676,ESCOLA MUNICIPAL MANOEL MARINHO DE MELO,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044889,ESCOLA MUNICIPAL MARIA FRANCISCA,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26144603,ESCOLA MUNICIPAL MARIA RAIMUNDA RODRIGUES DE MELO,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044609,ESCOLA MUNICIPAL MONTE DAS OLIVIEIRAS,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26151413,ESCOLA MUNICIPAL NAPOLEAO JUSTINIANO DA SILVA,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044773,ESCOLA MUNICIPAL NAPOLEAO XAVIER BEZERRA,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044781,ESCOLA MUNICIPAL NOSSA SENHORA DA CONCEICAO,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044730,ESCOLA MUNICIPAL NOSSA SRA DE LOURDES,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26043904,ESCOLA MUNICIPAL SAGRADO CORACAO DE JESUS,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26167743,ESCOLA MUNICIPAL SANTA CECILIA,2600500,AGUAS BELAS,PE,Nordeste,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,26043963,ESCOLA MUNICIPAL SAO BENTO,2600500,AGUAS BELAS,PE,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,26044900,ESCOLA MUNICIPAL SAO CAETANO,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044838,ESCOLA MUNICIPAL SAO JOAO BATISTA,2600500,AGUAS BELAS,PE,Nordeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,26044811,ESCOLA MUNICIPAL SAO RAIMUNDO,2600500,AGUAS BELAS,PE,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,26044749,ESCOLA MUNICIPAL SENADOR PAULO GUERRA,2600500,AGUAS BELAS,PE,Nordeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,26044064,ESCOLA MUNICIPAL SR JULIO MIGUEL,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044145,ESCOLA MUNICIPAL TIRADENTES,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26043823,GRUPO ESC MUN SENHOR ANTONIO AGOSTINHO,2600500,AGUAS BELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26043530,INSTITUTO EDUCACIONAL SANTA CECILIA,2600500,AGUAS BELAS,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26049651,ESCOLA E CRECHE MUNICIPAL MENINO JESUS,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049562,ESCOLA ESTADUAL GONCALO ANTUNES BEZERRA,2600609,ALAGOINHA,PE,Nordeste,1,2,0.0,3.299999952316284,0.0,Em atividade,Estadual
2013,26049554,ESCOLA MUNICIPAL CLAUDIA KALSCHEUER,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049848,ESCOLA MUNICIPAL ELISIA MARIA DA SILVA,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049767,ESCOLA MUNICIPAL FREI JERONIMO CLEMEM,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049902,ESCOLA MUNICIPAL JOSE PAES GRAMIM,2600609,ALAGOINHA,PE,Nordeste,1,3,4.900000095367432,3.0999999046325684,0.0,Em atividade,Municipal
2013,26049821,ESCOLA MUNICIPAL LUIZ CELSO GALINDO,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049805,ESCOLA MUNICIPAL MANOEL INACIO FILHO,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049732,ESCOLA MUNICIPAL MANOEL IZIDORO DE ASSIS,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049830,ESCOLA MUNICIPAL OLIMPIA MARIA DA SILVA,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049880,ESCOLA MUNICIPAL QUITERIA ELISIARIA DE MELO,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049813,ESCOLA MUNICIPAL ROQUE GERALDO DE MELO,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049872,ESCOLA MUNICIPAL SANTO ANTONIO,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049899,ESCOLA MUNICIPAL SAO LUIZ,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049716,ESCOLA MUNICIPAL TABELIAO RAUL GALINDO SOBRINHO,2600609,ALAGOINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26049740,ESCOLA MUNICIPAL TENENTE DORGIVAL GALINDO,2600609,ALAGOINHA,PE,Nordeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,26152304,ESCOLA SANTA TERESA,2600609,ALAGOINHA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26387611,ASSOCIACAO COMUNITARIA DE CAUEIRAS CRECHE,2600708,ALIANCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26391619,CASA MUNICIPAL DE APOIO AO MENOR ELISA PEREIRA DE LIRA,2600708,ALIANCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26392615,CENTRO SOCIAL BENEFICENTE DA ALIANCA,2600708,ALIANCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26086840,COLEGIO E CURSO BENICIO CORREIA - CCBC,2600708,ALIANCA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26172976,EDUCANDARIO MARIA NIETE,2600708,ALIANCA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26172941,EDUCANDARIO MONTEIRO LOBATO,2600708,ALIANCA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26525844,EDUCANDARIO RUTH ROCHA,2600708,ALIANCA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26165694,EDUCANDARIO SANTA ANA,2600708,ALIANCA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
