anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,41388674,TURMINHA FELIZ CENTRO DE EDUCACAO INFANTIL,4126256,SARANDI,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41366131,VALE AZUL C M E I,4126256,SARANDI,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41389417,VINICIUS DE MORAES C M E I,4126256,SARANDI,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025288,YOSHIO HAYASHI E M EI EF,4126256,SARANDI,PR,Sul,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41094301,CAXIAS C E DQ DE EF M,4126272,SAUDADE DO IGUACU,PR,Sul,1,2,0.0,4.699999809265137,491.3599853515625,Em atividade,Estadual
2013,41393600,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PEQUENO ANJO,4126272,SAUDADE DO IGUACU,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41361300,DAIZI TRENTO E EI EF MOD ED ESP,4126272,SAUDADE DO IGUACU,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41094328,FELIPE E M PE EI EF,4126272,SAUDADE DO IGUACU,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41151518,SONHO ENCANTADO C M E I,4126272,SAUDADE DO IGUACU,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41059166,ANITA GRANDI SALMON C E EF M,4126306,SENGES,PR,Sul,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,41362853,ARISTIDES P M NETTO E M PREF EI EF,4126306,SENGES,PR,Sul,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41059255,COSTA E SILVA C E PRES EF M N,4126306,SENGES,PR,Sul,1,2,0.0,4.5,504.35400390625,Em atividade,Estadual
2013,41059263,DEODORO DA FONSECA E M C MAL EI EF,4126306,SENGES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41145372,DURVAL JORGE E M PREF EI EF,4126306,SENGES,PR,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41059280,ERASMO BRAGA C E PROF EF M,4126306,SENGES,PR,Sul,1,2,0.0,4.5,487.093994140625,Em atividade,Estadual
2013,41059301,FRANCISCO DA S REIS E E DO C PROF EF,4126306,SENGES,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41059344,LAURO S DE OLIVEIRA C E DO C PROF EF M,4126306,SENGES,PR,Sul,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,41059352,LHUBINA B ROSA E M PROFA EI EF,4126306,SENGES,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41148690,LYGIA MARA BRYK RIBEIRO C M E I PROFA,4126306,SENGES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41145380,MARIA C DORIA E EI EF MOD ED ESP,4126306,SENGES,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41059387,MEDICI E M DO C PRES EI EF,4126306,SENGES,PR,Sul,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41059441,PEDRO SERGIO CORREA E M DO C VER EI EF,4126306,SENGES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41385454,PEQUENO PRINCIPE E EI EF,4126306,SENGES,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41059450,PRESBITERIANA SENGES E EI EF,4126306,SENGES,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41383419,RENASCER C M E I,4126306,SENGES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41059492,RODRIGUES ALVES E R M DR EF,4126306,SENGES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41059506,SAO DOMINGOS E R M EF,4126306,SENGES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41360850,TRAJANO JORGE E M EI EF,4126306,SENGES,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41059557,WENCESLAU BRAZ E R M DR EF,4126306,SENGES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41077776,KENNEDY C E C PRES E F M,4126355,SERRANOPOLIS DO IGUACU,PR,Sul,1,2,0.0,4.900000095367432,511.0539855957031,Em atividade,Estadual
2013,41077938,PEDRO AMERICO C E C EF M,4126355,SERRANOPOLIS DO IGUACU,PR,Sul,1,2,0.0,3.9000000953674316,477.0679931640625,Em atividade,Estadual
2013,41151429,PEQUENO ARTISTA C M E I,4126355,SERRANOPOLIS DO IGUACU,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41597931,SERRANOPOLIS DO IGUACU E M EI EF,4126355,SERRANOPOLIS DO IGUACU,PR,Sul,1,3,8.0,0.0,0.0,Em atividade,Municipal
2013,41046188,AGMAR M SCARDAZZI C E C PROFA EF M,4126405,SERTANEJA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41046196,ANA NERY E M EF,4126405,SERTANEJA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41046218,ANTONIO BITONTI C E PROF EF M,4126405,SERTANEJA,PR,Sul,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,41361199,ANTONIO STELLATO E M PREF EF,4126405,SERTANEJA,PR,Sul,1,3,7.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41046250,CECILIA MEIRELES C E EM N,4126405,SERTANEJA,PR,Sul,1,2,0.0,0.0,471.9840087890625,Em atividade,Estadual
2013,41046307,LUIZ VALERIO E M PREF EF,4126405,SERTANEJA,PR,Sul,1,3,8.100000381469727,0.0,0.0,Em atividade,Municipal
2013,41150961,LUZENIRA PEREIRA DE GODOI C M E I,4126405,SERTANEJA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41046331,MARIA DOS A GONCALVES E M EI EF MOD E E,4126405,SERTANEJA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41046323,MARIA MONTESSORI C M E I,4126405,SERTANEJA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41370449,PRIMAVERA C M E I,4126405,SERTANEJA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41410025,BENEDITO BIASI ZANIN E M EI EF,4126504,SERTANOPOLIS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41370759,CENTRO DE EDUCACAO INFANTIL PADRE VICENTE MARIANI,4126504,SERTANOPOLIS,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41022483,CESAR SORIANI E EI EF MOD ED ESP,4126504,SERTANOPOLIS,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41388623,FILADELFIA CENTRO DE EDUCACAO INFANTIL,4126504,SERTANOPOLIS,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41022440,INTEGRADO JEAN PIAGET C EI EF M,4126504,SERTANOPOLIS,PR,Sul,1,4,0.0,0.0,519.5599975585938,Em atividade,Privada
2013,41022343,LUIZ DELIBERADOR E M EI EF,4126504,SERTANOPOLIS,PR,Sul,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41022351,MACHADO DE ASSIS C E EM PROFIS N,4126504,SERTANOPOLIS,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41151402,MARIA DE LOURDES FERNANDES C M E I,4126504,SERTANOPOLIS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41022394,MARIA GOMES TEIXEIRA E M EI EF,4126504,SERTANOPOLIS,PR,Sul,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,41022416,MONTEIRO LOBATO E E EF,4126504,SERTANOPOLIS,PR,Sul,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,41022475,SANTO TOMAS DE AQUINO E M EI EF,4126504,SERTANOPOLIS,PR,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41145682,TEOTONIO VILELA C E E B J A EF M,4126504,SERTANOPOLIS,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41052358,AMERICA MARIA N CORREA E M EI EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41052471,ANA M CEZAR E M PROFA EI EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41052404,ANTONIO PAULO DE SOUZA E EI EF MOD E E,4126603,SIQUEIRA CAMPOS,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41052390,ARTHUR DA C E SILVA E M EI EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41052617,ATACIO M DE CASTILHO E M PROF EI EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41378601,BOSCO C D EI EF M,4126603,SIQUEIRA CAMPOS,PR,Sul,1,4,0.0,0.0,534.780029296875,Em atividade,Privada
2013,41389735,DISTRITO DA ALEMOA C M E I,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41052447,ESPERANCA E M EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41052498,GENTIL LUCAS E E C EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41052501,GUABIROBA E M EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41052510,IDALINA RIBEIRO PEREIRA E R M EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41052528,IRINEU HUMBERTO GIACOM E R M EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41360613,JARDIM PLANALTO C M E I,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41052544,JOAQUIM M DE SOUZA C E C EF M,4126603,SIQUEIRA CAMPOS,PR,Sul,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,41052552,JOAQUIM URIAS DE SOUZA E R M EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41052560,JOSE AFONSO E M EI EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41052609,MARIA AP C SALCEDO C E PR EF PROFIS,4126603,SIQUEIRA CAMPOS,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41388631,NASCENTE DO SOL C M E I,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41052633,SAGRADA FAMILIA CE EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,41052668,SAO FCO DE ASSIS E M EI EF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41052684,SEGISMUNDO A NETTO C E PROF EF M N,4126603,SIQUEIRA CAMPOS,PR,Sul,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,41385225,SONIA B RODRIGUES C M E I PROF,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41360621,TEREZINHA L DINAMARQUES C M E I,4126603,SIQUEIRA CAMPOS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41094387,ARNALDO BUSATO E M EI EF,4126652,SULINA,PR,Sul,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41094450,NESTOR DE CASTRO C E EF M,4126652,SULINA,PR,Sul,1,2,0.0,4.800000190734863,508.39599609375,Em atividade,Estadual
2013,41361288,VALMIR KUNZ E EI EF MOD ED ESP,4126652,SULINA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41383508,ANNE SULIVAN E EI EF MOD ED ESP,4126678,TAMARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41150937,BENEDITO ROKAG C E I EF M,4126678,TAMARANA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41029950,BERNARDES E R M PRES EI EF,4126678,TAMARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41374932,CENTRO DE EDUCACAO INFANTIL VINDE A MIM,4126678,TAMARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41374924,CRIANCA ESPERANCA C M E I,4126678,TAMARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41030788,ENES BARBOSA E R M EI EF,4126678,TAMARANA,PR,Sul,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,41147081,ESCOLA ESPACO EDUCAR -EDUCACAO INFANTIL E ENSINO FUNDAMENTAL,4126678,TAMARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41355059,IRACEMA T ROCHEDO E M PROFA E F,4126678,TAMARANA,PR,Sul,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41030010,JOAO KAVAGTAN VERGILIO E E I EI EF,4126678,TAMARANA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41031911,MARIA C DE ALCANTARA C E PROFA EF M,4126678,TAMARANA,PR,Sul,1,2,0.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,41494849,PROJETO SOLIEDARIEDADE E PARTILHA CARLOS BAROLO,4126678,TAMARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41032896,ROSENO VOKRIG CARDOSO E E I EI EF,4126678,TAMARANA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41003888,DUILIO T BELTRAO C E DR EF M,4126702,TAMBOARA,PR,Sul,1,2,0.0,4.800000190734863,465.01800537109375,Em atividade,Estadual
2013,41373731,IDALBA ABREU PIERIN E EI EF MOD ED ESP,4126702,TAMBOARA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41360745,SIMONI C M E I,4126702,TAMBOARA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41003918,TAMBOARA E M EF,4126702,TAMBOARA,PR,Sul,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41010710,11 DE ABRIL C E EF M,4126801,TAPEJARA,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41361482,ARNALDO BUSATO PRE ESC M DR EI,4126801,TAPEJARA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41385462,BOSCO C M E I D,4126801,TAPEJARA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41145828,CAMINHO DO SABER E EI EF MOD ED ESP,4126801,TAPEJARA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41147774,CARLITO SCHIMIDT VILLELA CMEI PREFEITO,4126801,TAPEJARA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41371305,ESCOLA DE TAPEJARA - EIEF,4126801,TAPEJARA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41010795,FRANCISCA DUTRA E M PROFA EI EF,4126801,TAPEJARA,PR,Sul,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,41375254,PAULO FREIRE E M EI EF,4126801,TAPEJARA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41010752,SANTANA DE TAPEJARA C E EM N,4126801,TAPEJARA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41010787,TANCREDO ALMEIDA NEVES E M EI EF,4126801,TAPEJARA,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41010817,ULYSSES DA S GUIMARAES E M DR EI EF,4126801,TAPEJARA,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41007271,CAMPOS SALES E M EI EF,4126900,TAPIRA,PR,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41007280,CASTELO BRANCO C E PRES EF M,4126900,TAPIRA,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41366000,CLAUDIO IVANTES C M E I,4126900,TAPIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41007328,DACIA FIGUEIREDO FORTES E M EI EF,4126900,TAPIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41007360,MARIO RIBEIRO BORGES E M EI EF,4126900,TAPIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41366026,NOSSA SENHORA DO ROCIO CRECHE MUL,4126900,TAPIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41007387,OURO VERDE E E C EF,4126900,TAPIRA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41145550,ROBERTO F DA SILVA E EI EF MOD ED ESP,4126900,TAPIRA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41007441,SAO JOSE C E EM,4126900,TAPIRA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41112520,ALTENY M L G MARQUARDT E M EI EF,4127007,TEIXEIRA SOARES,PR,Sul,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41112539,ALVARO FERREIRA RIBAS E R M PROF EF,4127007,TEIXEIRA SOARES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41416821,AROLDO BASSO E M PROF EI EF,4127007,TEIXEIRA SOARES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41361350,CATARINA KNAUT PRZYBYSZ E EI EF MOD E E,4127007,TEIXEIRA SOARES,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41363019,CENTRO SOCIAL RURAL MUNICIPAL LEA LEAL,4127007,TEIXEIRA SOARES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41363000,CRIANCA FELIZ C M E I,4127007,TEIXEIRA SOARES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41112644,GUARAUNA C E C EF M,4127007,TEIXEIRA SOARES,PR,Sul,1,2,0.0,5.099999904632568,0.0,Em atividade,Estadual
2013,41112679,JOAO NEGRAO JR C E EF M,4127007,TEIXEIRA SOARES,PR,Sul,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,41112695,LADISLAU MAIBUK E M PE EI EF,4127007,TEIXEIRA SOARES,PR,Sul,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,41112709,MACHADO DE ASSIS E M EI EF,4127007,TEIXEIRA SOARES,PR,Sul,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41363027,MENSAGEM DA PAZ CRECHE,4127007,TEIXEIRA SOARES,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41112768,OTAVIO LEVANDOSKI E R M EF,4127007,TEIXEIRA SOARES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41383168,RIO DAREIA DE CIMA E E DO EF,4127007,TEIXEIRA SOARES,PR,Sul,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,41112806,ROSA ROSATO E M MDE EI EF,4127007,TEIXEIRA SOARES,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41112873,SAO SEBASTIAO E R M EI EF,4127007,TEIXEIRA SOARES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056604,31 DE MARCO E M EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41148355,ANITA MALFATTI C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056019,ARTHUR C E SILVA E M MAL EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41151526,ATITUDE C E I,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41056035,BELA VISTA E E EF,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,3.299999952316284,0.0,Em atividade,Estadual
2013,41056043,BENTO MOSSURUNGA E M PROF EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41056051,BOM JESUS E E EF,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,41056060,BOSCO E M D EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41375904,CANDIDO PORTINARI C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056108,CASTELO BRANCO E M PRES EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41056116,CASTRO ALVES E M EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41532023,CECILIA MEIRELES C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41361032,CEEBJA PROFA RONILCE A G MAINARDES EF M,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41606922,CLARICE LISPECTOR C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41055985,COLEGIO ADVENTISTA TELEMACO BORBA,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,533.385986328125,Em atividade,Privada
2013,41377672,COLEGIO FATEB EDUCACAO INFANTIL ENSINO FUNDAMENTAL MEDIO E PROFISSIONAL,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41370538,CORA CORALINA C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41375890,CRESCER E APRENDER CTRO EDUC INF,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41056140,CUSTODIO NETTO C E PROF EF M,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,41056167,ETELVINA A COSTA E M PROFA EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,41056175,EUCLIDES MARCOLLA E M DR EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41056183,FABIANO B CORTES E M DEP EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41056191,FEIJO E M REGENTE EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41056213,GONCALVES LEDO E M EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41056221,GREGORIO TEIXEIRA C E EF M,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,3.200000047683716,0.0,Em atividade,Estadual
2013,41375920,HELENA KOLODY C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41375882,IDEAL E EI EF,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41147383,INSTITUTO FEDERAL DO PARANA - CAMPUS TELEMACO BORBA,4127106,TELEMACO BORBA,PR,Sul,1,1,0.0,0.0,0.0,Em atividade,Federal
2013,41056264,JARDIM ALEGRE C E EF M PROFIS,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,2.799999952316284,0.0,Em atividade,Estadual
2013,41056302,JOSE DE ANCHIETA E E PE EF,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,41370570,JOSE PAULO PAES C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41532031,JUVENTINA BETIM DA SILVA E M PR EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41377710,LEOPOLDO MERCER E M EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41056337,LUIZ VIEIRA C E DR EF M,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41370554,MAE DO PERPETUO SOCORRO E M EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,7.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41370589,MAMAE MARTA MARGARIDA C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056353,MANOEL RIBAS C E EF M,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,4.099999904632568,482.47198486328125,Em atividade,Estadual
2013,41056361,MARCELINO NOGUEIRA C E DR EF M,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41056388,MARIA AP M DE S PEREIRA C E PROFA EF M,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,41597966,MARIA EMILIA STEIGER E M PROF EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41373715,MARIO QUINTANA C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41389433,MONTEIRO LOBATO C M E I,4127106,TELEMACO BORBA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41056396,NOSSA SENHORA DE FATIMA E E EF,4127106,TELEMACO BORBA,PR,Sul,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,41151542,O BRASIL PARA CRISTO E - EI EF,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41383117,PAULO FREIRE E M PROF EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41056426,PEDRO I E M D EI EF,4127106,TELEMACO BORBA,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41377680,PEQUENO CIENTISTA CTRO EDUC INF,4127106,TELEMACO BORBA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
