anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,32060890,EMEIEF SANTANA FELIZ,3204302,PRESIDENTE KENNEDY,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32060904,EMEIEF SANTO EDUARDO,3204302,PRESIDENTE KENNEDY,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32061048,EMEIEF SAO BENTO,3204302,PRESIDENTE KENNEDY,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32061056,EMEIEF SAO PAULO,3204302,PRESIDENTE KENNEDY,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32061064,EMEIEF SAO SALVADOR,3204302,PRESIDENTE KENNEDY,ES,Sudeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,32061196,EMEIF LEONEL,3204302,PRESIDENTE KENNEDY,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32077718,ESCOLA MUNICIPAL EDUCACAO INFANTIL DE ENSINO FUNDAMENTAL VILMO ORNELAS SARLO,3204302,PRESIDENTE KENNEDY,ES,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,32062192,CAEE NOVO AMANHECER - APAE,3204351,RIO BANANAL,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32025149,EEEFM BANANAL,3204351,RIO BANANAL,ES,Sudeste,1,2,0.0,0.6000000238418579,474.6780090332031,Em atividade,Estadual
2013,32062222,EFA DE RIO BANANAL,3204351,RIO BANANAL,ES,Sudeste,1,4,0.0,0.0,454.8559875488281,Em atividade,Privada
2013,32078714,EMEF NOVO SABER,3204351,RIO BANANAL,ES,Sudeste,1,3,5.400000095367432,3.0999999046325684,0.0,Em atividade,Municipal
2013,32025688,EMEF TIRADENTES,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,4.900000095367432,0.0,Em atividade,Municipal
2013,32078943,EMEI ALBERTO RUBIM,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025661,EMEI FAZENDA GIUBERTI,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025637,EMEI PEREIRA TORRES,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025645,EMEI TIA AMELIA,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025653,EMEI TIA RITA,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025114,EMEIEF JOSE STEFENONI,3204351,RIO BANANAL,ES,Sudeste,1,3,4.599999904632568,4.0,0.0,Em atividade,Municipal
2013,32102054,EMEIEF PANORAMA,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025122,EMEIEF PRIMAVERA,3204351,RIO BANANAL,ES,Sudeste,1,3,5.400000095367432,3.5999999046325684,0.0,Em atividade,Municipal
2013,32102062,EMEIEF SANTA RITA,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,4.800000190734863,0.0,Em atividade,Municipal
2013,32025025,EMEIPEF FAZENDA PEZZIM,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025068,EMEIUEF CORREGO SAO BENTO,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025092,EMEIUEF SAO SEBASTIAO DO LAGRIMAL,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025394,EMPEF CORREGO SAO PAULO,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32024975,EMUEF BARRA DO CORREGO PRIMAVERA,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025220,EMUEF CORREGO ALEGRE,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025246,EMUEF CORREGO BANANAL,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025041,EMUEF CORREGO CAPIVARA,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025289,EMUEF CORREGO CEDRO,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025319,EMUEF CORREGO DA PENHA,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025009,EMUEF CORREGO DEZ DE FEVEREIRO,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025351,EMUEF CORREGO GABRIEL EMILIO,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025360,EMUEF CORREGO LAGRIMAL,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025424,EMUEF FAZENDA BOA SORTE,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025530,EMUEF FAZENDA CLARICE,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025548,EMUEF FAZENDA IRIRITIMIRIM,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025033,EMUEF FAZENDA RONCHETTI,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025599,EMUEF PATRIMONIO DO TIRADENTES,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025602,EMUEF SANTA EMILIA,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32080840,EMUEF SAO JACINTO,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025084,EMUEF SAO JUDAS TADEU,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32025629,EMUEF VITORIO BACHETTE,3204351,RIO BANANAL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064381,CAEE DE RIO NOVO DO SUL - PESTALOZZI,3204401,RIO NOVO DO SUL,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32045174,CEI JOAQUINA NOGUEIRA,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32079389,EEEFM - VIRGINIA NOVA,3204401,RIO NOVO DO SUL,ES,Sudeste,1,2,0.0,0.0,484.1400146484375,Em atividade,Estadual
2013,32044950,EEEFM - WALDEMIRO HEMERLY,3204401,RIO NOVO DO SUL,ES,Sudeste,1,2,0.0,4.400000095367432,483.4100036621094,Em atividade,Estadual
2013,32044976,EFA DE RIO NOVO DO SUL,3204401,RIO NOVO DO SUL,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32044933,EMEF BODART JUNIOR,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,32044925,EMEI SAO FRANCISCO,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32044909,EMEIEF QUARTEIRAO,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32044992,EMEIEF VITAL LUCAS,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,32044879,EMPEF CACHOEIRINHA,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32044887,EMPEF CAPIM ANGOLA,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32044917,EMPEF ORESTE BERNARDO,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32044895,EMPEIEF ALTO MUNDO NOVO,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32044860,EMPEIEF IVO MENEGARDO,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32045123,EMPEIEF MARIA GIACOMELLI PETERLE,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32045069,EMPEIEF PRINCESA,3204401,RIO NOVO DO SUL,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064403,INSTITUTO EDUCACIONAL JOAO MARIA,3204401,RIO NOVO DO SUL,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32080603,CAEE GIRASSOL - APAE SANTA LEOPOLDINA,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32071450,CEMEI ANTONIETA PORTES AMARANTE,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32071442,CEMEI SAO FRANCISCO DE ASSIS,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32071434,CEMEI SAO JUDAS TADEU,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32031661,EEEFM ALICE HOLZMEISTER,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,2,5.300000190734863,4.300000190734863,479.2799987792969,Em atividade,Estadual
2013,32078625,EEEFM GUILHERMINA HULDA KRUGER REINHOLZ,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,2,0.0,0.0,449.22601318359375,Em atividade,Estadual
2013,32032129,EMEF ALFREDO LEPPAUS,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032021,EMEF MILTON CORTELETTI,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32031645,EMPEF CAIOABA,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032099,EMPEF CALIFORNIA,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32031629,EMPEF FAZENDA DJALMA GAEDE,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32031653,EMPEF FAZENDA PAULO JACOB,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32031807,EMPEF JACOB SCHAEFFER,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32031793,EMPEF LUXEMBURGO,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32084218,EMPEF REGENCIA,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32084021,EMPEF RIO DA PRATA,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32084404,EMPEF RIO DAS FARINHAS,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032153,EMPEF TIROL,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032013,EMPEF TRES PONTES,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32084803,EMUEF ALFREDO KEMPIM,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32085818,EMUEF ALTO CALIFORNIA,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32085605,EMUEF BOQUEIRAO DO THOMAS,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32085001,EMUEF CHAVES,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32084617,EMUEF ENCANTADO,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32084609,EMUEF PEDRA BRANCA,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32084013,EMUEF RIO DAS PEDRAS,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32084200,EMUEF RIO DO NORTE,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32084005,EMUEF SANTA LUCIA,3204500,SANTA LEOPOLDINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32073488,CAEE NEUES LEBEN - APAE DE SANTA MARIA DE JETIBA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32080247,CENTRO EDUCACIONAL DA REGIAO SERRANA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32032870,CMEI ALTO RIO POSSMOSER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32079966,CMEI CRIANCA FELIZ,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032498,CMEI JETIBA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032501,CMEI POMMERN,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032510,CMEI SAO LUIS,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32077815,CMEI VILA DE JETIBA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32080352,CRECHE MUNICIPAL KLAINEKINER SCHAUL,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32080344,CRECHE MUNICIPAL PROF LIZETE CONCEICAO SILVA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32071353,CRECHE MUNICIPAL RONALD BERGER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032633,EEEFM ALTO RIO POSSMOSER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,2,0.0,4.800000190734863,471.72601318359375,Em atividade,Estadual
2013,32032579,EEEFM FAZENDA EMILIO SCHROEDER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,2,0.0,5.699999809265137,0.0,Em atividade,Estadual
2013,32032200,EEEFM FREDERICO BOLDT,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,2,5.800000190734863,4.400000095367432,526.916015625,Em atividade,Estadual
2013,32032277,EEEFM GRACA ARANHA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,2,5.800000190734863,3.299999952316284,527.9840087890625,Em atividade,Estadual
2013,32032269,EEEFM PROF HERMANN BERGER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,2,0.0,5.0,475.3840026855469,Em atividade,Estadual
2013,32032234,EEEFM SAO LUIS,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,2,5.699999809265137,3.5999999046325684,485.95599365234375,Em atividade,Estadual
2013,32094604,EEEM FRANCISCO GUILHERME,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,2,0.0,0.0,460.7699890136719,Em atividade,Estadual
2013,32032641,EFA SAO JOAO GARRAFAO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,4,0.0,0.0,443.9840087890625,Em atividade,Privada
2013,32032536,EMEF JOAO LAUVERS,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,5.599999904632568,5.0,0.0,Em atividade,Municipal
2013,32032196,EMEF SAO SEBASTIAO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,4.800000190734863,0.0,Em atividade,Municipal
2013,32032250,EMEF VILA DE JETIBA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,32032781,EMEI FAZENDA EMILIO SCHROEDER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032528,EMEI HENRIQUE FREDERICO CARLOS BOLDT,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032595,EMEIEF ANTONIO GONCALVES,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,4.699999809265137,0.0,Em atividade,Municipal
2013,32032609,EMEIEF LUIZ GUILHERME HENRIQUE POTRATZ,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,5.300000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,32032218,EMEIEF RECREIO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,4.800000190734863,0.0,Em atividade,Municipal
2013,32032170,EMPEF ADOLFO STANGE,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032358,EMPEF FAZENDA KRUGER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032765,EMPEF FREDERICO SCHULTZ,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032188,EMPEIEF ALCIDES PIMENTEL,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032684,EMPEIEF BARRACAO DO RIO POSSMOSER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032692,EMPEIEF CABECEIRA DO RIO LAMEGO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032544,EMPEIEF CABECEIRA DO RIO SANTA MARIA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032722,EMPEIEF CARLOS ZIETLOW,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032625,EMPEIEF CARLOS ZUMMACH,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032315,EMPEIEF CORREGO SAO SEBASTIAO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032560,EMPEIEF FAZENDA ARTHUR PLASTER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032749,EMPEIEF FAZENDA FRANZ SCHNEIDER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032587,EMPEIEF FAZENDA GUSTAVO ROGGE,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032838,EMPEIEF RIO LAMEGO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032617,EMPEIEF RIO TAQUARA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032226,EMPEIEF RIO TRIUNFO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032439,EMPEIEF SANTA LUZIA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032366,EMUEF ADOLPHO PAGUNG,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032331,EMUEF ALBERTO SCHULZ,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032293,EMUEF ALTO RECREIO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032668,EMUEF ALTO RIO TRIUNFO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032676,EMUEF BAIXO RIO PANTOJA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032714,EMUEF CABECEIRA DO RIO POSSMOSER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032730,EMUEF CORREGO SIMAO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032404,EMUEF FAZENDA FRANZ BOLDT,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032340,EMUEF FAZENDA GUSTAVO BERGER,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032382,EMUEF FAZENDA VICTOR PONATH,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032323,EMUEF JOAO GUILHERME GERMANO BORCHARDT,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032803,EMUEF RIO CLARO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032820,EMUEF RIO DO QUEIJO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032862,EMUEF RIO TAQUARINHA,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32032455,EMUEF SAO JOSE DO RIO CLARO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32063180,ESCOLA COOPERACAO,3204559,SANTA MARIA DE JETIBA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32033141,CAEE MANOEL VALENTIM - PESTALOZZI,3204609,SANTA TERESA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32033478,EEEFM - FREDERICO PRETTI,3204609,SANTA TERESA,ES,Sudeste,1,2,0.0,0.0,493.9460144042969,Em atividade,Estadual
2013,32032951,EEEFM - JOSE PINTO COELHO,3204609,SANTA TERESA,ES,Sudeste,1,2,0.0,0.0,524.916015625,Em atividade,Estadual
2013,32033443,EEUEF MARIA JULITA,3204609,SANTA TERESA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32033460,EMEF ANTONIO VALESINI,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,4.699999809265137,0.0,Em atividade,Municipal
2013,32094426,EMEF PROFESSOR ETHEVALDO DAMAZIO,3204609,SANTA TERESA,ES,Sudeste,1,3,5.699999809265137,4.199999809265137,0.0,Em atividade,Municipal
2013,32078382,EMEI BENJAMIN BORTOLINI,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32033133,EMEI EMILINHA,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32071540,EMEI FRANCISCO TONONI,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32094418,EMEI MONTEIRO LOBATO,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32071698,EMEI NONNA CIZELA,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32094400,EMEI PESSANHA POVOA,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32075740,EMEI VALE DA ESPERANCA,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32033230,EMEIEF PAULINO ROCON,3204609,SANTA TERESA,ES,Sudeste,1,3,5.800000190734863,4.199999809265137,0.0,Em atividade,Municipal
2013,32033575,EMEIEF PROFESSOR HAUSLER,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32033176,EMEIEF SEBASTIAO JOSE PIVETTA,3204609,SANTA TERESA,ES,Sudeste,1,3,5.5,4.800000190734863,0.0,Em atividade,Municipal
2013,32115024,EMEIEF VALE DE TABOCAS,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32033451,EMEIEF VISCONDE DE INHAUMA,3204609,SANTA TERESA,ES,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,32033206,EMPEIEF ALTO VARZEA ALEGRE,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32033214,EMPEIEF FELICIO ALBERTO BARATELLA,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32061773,EMPEIEF GERALDA RODRIGUES SARMENTO,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32033052,EMPEIEF GOIAPABOACU,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32033036,EMUEF ALTO SANTO ANTONIO,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32033320,EMUEF ITANHANGA,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32033184,EMUEF SERRA DO GELO,3204609,SANTA TERESA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32086008,ESCOLA SANTA CATARINA,3204609,SANTA TERESA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
