anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,50025643,EM COTRISA DE BAUS - POLO,5003256,COSTA RICA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50010727,EM FRANCISCO MARTINS CARRIJO,5003256,COSTA RICA,MS,Centro-Oeste,1,3,6.400000095367432,5.300000190734863,0.0,Em atividade,Municipal
2013,50010735,EM JOAQUIM FAUSTINO ROSA,5003256,COSTA RICA,MS,Centro-Oeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,50024167,EM PROF ADENOCRE ALEXANDRE DE MORAIS,5003256,COSTA RICA,MS,Centro-Oeste,1,3,6.800000190734863,5.0,0.0,Em atividade,Municipal
2013,50010743,EM VALE DO AMANHECER,5003256,COSTA RICA,MS,Centro-Oeste,1,3,6.0,5.300000190734863,0.0,Em atividade,Municipal
2013,50010891,ESCOLA LAURADAIANE,5003256,COSTA RICA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50024396,INSTITUTO EDUC DE COSTA RICA - APAE,5003256,COSTA RICA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50030744,CEI - ILDON TORQUATO RIBEIRO,5003306,COXIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50044818,CEI - MARIA SANTANA DE ARAUJO,5003306,COXIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026860,CEI - NELY MARTINS,5003306,COXIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024744,CEI - SENHOR DIVINO - POLO,5003306,COXIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50022172,CEI - ZULEIDE POMPEU DOS SANTOS,5003306,COXIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031368,CENTRO DE CRECHE LEONORA DA SILVA BEZZERA,5003306,COXIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50003453,CENTRO DE EDUCACAO ESPECIAL DE COXIM,5003306,COXIM,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50003631,CENTRO DE EDUCACAO PROFISSIONAL ENSINO FUNDAMENTAL E MEDIO SANTA TERESA,5003306,COXIM,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031872,CENTRO MUNICIPAL DE PRE-ESCOLAR CAMINHO DAS LETRAS,5003306,COXIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50003704,COLEGIO PROFESSORA JULIETA MOTA DOS SANTOS,5003306,COXIM,MS,Centro-Oeste,1,4,0.0,0.0,574.93798828125,Em atividade,Privada
2013,50003461,EE PADRE NUNES,5003306,COXIM,MS,Centro-Oeste,1,2,4.900000095367432,5.0,464.7439880371094,Em atividade,Estadual
2013,50003500,EE PEDRO MENDES FONTOURA,5003306,COXIM,MS,Centro-Oeste,1,2,5.0,3.200000047683716,475.02398681640625,Em atividade,Estadual
2013,50003518,EE PROFª CLARICE RONDON DOS SANTOS,5003306,COXIM,MS,Centro-Oeste,1,2,4.900000095367432,4.199999809265137,0.0,Em atividade,Estadual
2013,50003526,EE SEMIRAMIS CARLOTA BENEVIDES DA ROCHA,5003306,COXIM,MS,Centro-Oeste,1,2,4.300000190734863,3.5999999046325684,0.0,Em atividade,Estadual
2013,50003534,EE SILVIO FERREIRA,5003306,COXIM,MS,Centro-Oeste,1,2,5.599999904632568,4.599999904632568,0.0,Em atividade,Estadual
2013,50003542,EE VIRIATO BANDEIRA,5003306,COXIM,MS,Centro-Oeste,1,2,0.0,0.0,507.2539978027344,Em atividade,Estadual
2013,50003720,EM ANTONIO TORQUATO DA SILVA - POLO,5003306,COXIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50003577,EM ESTUDANTE WILLIAM TAVARES DE OLIVEIRA - POLO,5003306,COXIM,MS,Centro-Oeste,1,3,4.400000095367432,4.0,0.0,Em atividade,Municipal
2013,50003747,EM LAUCIDIO COELHO - POLO,5003306,COXIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50003569,EM MAL RONDON - POLO,5003306,COXIM,MS,Centro-Oeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,50027760,ESCOLA NOVO MUNDO,5003306,COXIM,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50082841,INSTITUTO FEDERAL DE MATO GROSSO DO SUL - CAMPUS COXIM,5003306,COXIM,MS,Centro-Oeste,1,1,0.0,0.0,0.0,Em atividade,Federal
2013,50028898,CEI CANTINHO DO SONHO,5003454,DEODAPOLIS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026593,CEI LAGOA BONITA,5003454,DEODAPOLIS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50019775,CEI- JOAO PEDRO PELEGRINE DE SOUZA POLO,5003454,DEODAPOLIS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50019660,EE 13 DE MAIO,5003454,DEODAPOLIS,MS,Centro-Oeste,1,2,5.400000095367432,3.799999952316284,483.5379943847656,Em atividade,Estadual
2013,50019651,EE EDWIRGES COELHO DERZI,5003454,DEODAPOLIS,MS,Centro-Oeste,1,2,3.9000000953674316,0.0,0.0,Em atividade,Estadual
2013,50019961,EE JOAO BAPTISTA PEREIRA,5003454,DEODAPOLIS,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50019813,EE LAGOA BONITA,5003454,DEODAPOLIS,MS,Centro-Oeste,1,2,5.300000190734863,0.0,494.8340148925781,Em atividade,Estadual
2013,50019880,EE PORTO VILMA,5003454,DEODAPOLIS,MS,Centro-Oeste,1,2,4.0,0.0,440.4179992675781,Em atividade,Estadual
2013,50019678,EE SCILA MEDICI,5003454,DEODAPOLIS,MS,Centro-Oeste,1,2,4.900000095367432,4.0,474.8900146484375,Em atividade,Estadual
2013,50019732,EMEIEF PROFESSORA ELIZABETE LUCENA CAMPOS POLO,5003454,DEODAPOLIS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024620,ESCOLA ESPECIAL CRIANCA FELIZ - APAE,5003454,DEODAPOLIS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031180,OS GLOBINHOS CENTRO EDUCACIONAL DE DEODAPOLIS,5003454,DEODAPOLIS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031686,CAEEPP - C DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO PASSO A PASSO,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50025368,CENTRO POLO MUNICIPAL DE EDUCACAO INFANTIL ANJOS DO DIA,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031457,CMEI - PROF SIDINEI MARQUES ROSA,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50002155,EE ESTEFANA CENTURION GAMBARRA,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,2,4.900000095367432,3.799999952316284,452.2539978027344,Em atividade,Estadual
2013,50037005,EE INDIGENA CACIQUE NDETI REGINALDO,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50082876,EE INDIGENA NATIVIDADE ALCANTARA MARQUES,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50002171,EM FELICIA EMIKO KAWAMURA SAKITANI,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,3,4.5,4.0,0.0,Em atividade,Municipal
2013,50002163,EM MARCOS FREIRE,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50002481,EM NERO MENEZES DE AVILA,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,3,4.0,4.300000190734863,0.0,Em atividade,Municipal
2013,50002147,EPM INDIGENA ALEXINA ROSA FIGUEREDO,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,3,3.299999952316284,3.700000047683716,0.0,Em atividade,Municipal
2013,50029452,ESCOLA POLO INDIGENA CACIQUE NDETI REGINALDO,5003488,DOIS IRMAOS DO BURITI,MS,Centro-Oeste,1,3,2.700000047683716,3.4000000953674316,0.0,Em atividade,Municipal
2013,50015605,CEI ARTE E VIDA,5003504,DOURADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50015591,EE BARAO DO RIO BRANCO,5003504,DOURADINA,MS,Centro-Oeste,1,2,4.800000190734863,3.0999999046325684,0.0,Em atividade,Estadual
2013,50029754,EM DE EDUC INDIGENA JOAOZINHO CARAPE FERNANDO,5003504,DOURADINA,MS,Centro-Oeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,50015648,EM MARIA DA GLORIA MUZZI FERREIRA,5003504,DOURADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50022156,EM MIRENA AMELIA BATISTA,5003504,DOURADINA,MS,Centro-Oeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,50031945,ASSOC DE ESPORTE E CULTURA DO C EDUC ANTONIO RAPOSO TAVARES,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50015664,ASSOC DE PAIS E AMIGOS DOS EXCEPCIONAIS- APAE-DOURADOS-MS,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50023675,CEART - CENTRO EDUCACIONAL ANTONIO RAPOSO TAVARES,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50030442,CEI - LAR SANTA RITA,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50030450,CEI- ESTHER GOMES ERGAS - UNIDADES I E II,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50025210,CEIM - AUSTRILIO FERREIRA DE SOUZA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031260,CEIM - BEATRIZ DE BARROS BUMLAI,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029509,CEIM - CELSO DE ALMEIDA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030906,CEIM - CLAUDINA DA SILVA TEIXEIRA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030035,CEIM - DALVA VERA MARTINES,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028286,CEIM - DECIO ROSA BASTOS,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025309,CEIM - ETALIVIO PENZO,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025236,CEIM - FRUTOS DO AMANHA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025252,CEIM - GENY FERREIRA MILAN,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50075802,CEIM - HELENA EFIGENIA PEREIRA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025287,CEIM - IVO BENEDITO CARNEIRO,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025279,CEIM - KATIA MARQUES BARBOSA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025333,CEIM - MANOEL PEDRO NOLASCO,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025317,CEIM - MARIA DE NAZARE,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031341,CEIM - MARIA DO ROSARIO MOREIRA SECHI,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025201,CEIM - PAULO GABIATTI,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025260,CEIM - PEQUENO PRINCIPE,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030493,CEIM - PROF BERTILO BINSFELD,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50032402,CEIM - PROF GUILHERME SILVEIRA GOMES,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030027,CEIM - PROF MARIO KUMAGAI,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50067800,CEIM - PROFª DEJANIRA QUEIROZ TEIXEIRA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030507,CEIM - PROFª IRANY BATISTA DE MATOS,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025228,CEIM - RAIO DE SOL,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025325,CEIM - RAMAO VITAL VIANA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026984,CEIM - RECANTO DA CRIANCA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028294,CEIM - RECANTO RAIZES,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028308,CEIM - VITTORIO FEDRIZZI,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025244,CEIM - WILSON BENEDITO CARNEIRO,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028561,CENTRO DE EDUC PROFISSIONAL SENAC DOURADOS,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50028545,CENTRO DE EDUCACAO E TECNOLOGIA SENAI DOURADOS - CETEC SENAI DOURADOS,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50015770,CENTRO ESTADUAL DE EDUCACAO DE JOVENS E ADULTOS DE DOURADOS-CEEJA MS,5003702,DOURADOS,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50059823,COLEGIO DELPHOS,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,620.9019775390625,Em atividade,Privada
2013,50030590,COLEGIO LUMIERE,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,647.5700073242188,Em atividade,Privada
2013,50015800,CRECHE LAR ANDRE LUIZ,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50029134,CURSO E COLEGIO CEMA,5003702,DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50015885,EE ABIGAIL BORRALHO,5003702,DOURADOS,MS,Centro-Oeste,1,2,5.199999809265137,3.700000047683716,0.0,Em atividade,Estadual
2013,50016415,EE ANTONIA DA SILVEIRA CAPILE,5003702,DOURADOS,MS,Centro-Oeste,1,2,0.0,4.0,495.51800537109375,Em atividade,Estadual
2013,50016873,EE ANTONIO VICENTE AZAMBUJA,5003702,DOURADOS,MS,Centro-Oeste,1,2,3.5999999046325684,4.400000095367432,475.2879943847656,Em atividade,Estadual
2013,50015907,EE CASTRO ALVES,5003702,DOURADOS,MS,Centro-Oeste,1,2,6.099999904632568,4.5,462.67999267578125,Em atividade,Estadual
2013,50017128,EE DOM BOSCO,5003702,DOURADOS,MS,Centro-Oeste,1,2,0.0,4.099999904632568,464.7179870605469,Em atividade,Estadual
2013,50015940,EE FLORIANO VIEGAS MACHADO,5003702,DOURADOS,MS,Centro-Oeste,1,2,6.599999904632568,4.900000095367432,505.75201416015625,Em atividade,Estadual
2013,50030388,EE INDIGENA DE EM INT GUATEKA - MARCAL DE SOUZA,5003702,DOURADOS,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50015915,EE MARIA DA GLORIA MUZZI FERREIRA,5003702,DOURADOS,MS,Centro-Oeste,1,2,5.800000190734863,3.9000000953674316,0.0,Em atividade,Estadual
2013,50016008,EE MENODORA FIALHO DE FIGUEIREDO,5003702,DOURADOS,MS,Centro-Oeste,1,2,5.5,3.9000000953674316,494.7760009765625,Em atividade,Estadual
2013,50016016,EE MIN JOAO PAULO DOS REIS VELOSO,5003702,DOURADOS,MS,Centro-Oeste,1,2,4.800000190734863,3.0,490.6059875488281,Em atividade,Estadual
2013,50015958,EE PASTOR DANIEL BERG,5003702,DOURADOS,MS,Centro-Oeste,1,2,5.300000190734863,3.200000047683716,447.39801025390625,Em atividade,Estadual
2013,50017373,EE PRES GETULIO VARGAS,5003702,DOURADOS,MS,Centro-Oeste,1,2,4.800000190734863,3.5999999046325684,0.0,Em atividade,Estadual
2013,50015966,EE PRES TANCREDO NEVES,5003702,DOURADOS,MS,Centro-Oeste,1,2,6.099999904632568,4.0,0.0,Em atividade,Estadual
2013,50016024,EE PRES VARGAS,5003702,DOURADOS,MS,Centro-Oeste,1,2,0.0,4.400000095367432,521.5079956054688,Em atividade,Estadual
2013,50026569,EE PROF ALICIO ARAUJO,5003702,DOURADOS,MS,Centro-Oeste,1,2,5.199999809265137,4.099999904632568,510.3280029296875,Em atividade,Estadual
2013,50027581,EE PROF CELSO MULLER DO AMARAL,5003702,DOURADOS,MS,Centro-Oeste,1,2,5.699999809265137,3.799999952316284,461.00201416015625,Em atividade,Estadual
2013,50016482,EE PROFª FLORIANA LOPES,5003702,DOURADOS,MS,Centro-Oeste,1,2,5.400000095367432,2.700000047683716,464.6960144042969,Em atividade,Estadual
2013,50016431,EE RAMONA DA SILVA PEDROSO,5003702,DOURADOS,MS,Centro-Oeste,1,2,4.900000095367432,3.700000047683716,479.0559997558594,Em atividade,Estadual
2013,50015931,EE ROTARY DR NELSON DE ARAUJO,5003702,DOURADOS,MS,Centro-Oeste,1,2,7.099999904632568,0.0,0.0,Em atividade,Estadual
2013,50017110,EE SAO JOSE,5003702,DOURADOS,MS,Centro-Oeste,1,2,4.699999809265137,0.0,0.0,Em atividade,Estadual
2013,50016032,EE VILMAR VIEIRA MATOS,5003702,DOURADOS,MS,Centro-Oeste,1,2,4.900000095367432,3.5,479.10198974609375,Em atividade,Estadual
2013,50022555,EM AGROTECNICA PE ANDRE CAPELLI,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50016083,EM ARMANDO CAMPOS BELO,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.300000190734863,2.299999952316284,0.0,Em atividade,Municipal
2013,50016091,EM ARTHUR CAMPOS MELLO,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,50016040,EM AURORA PEDROSO DE CAMARGO,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.5,3.9000000953674316,0.0,Em atividade,Municipal
2013,50016512,EM BERNARDINA CORREA DE ALMEIDA,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,50016768,EM CEL FIRMINO VIEIRA DE MATOS,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50016105,EM CLARICE BASTOS ROSA,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.0,4.5,0.0,Em atividade,Municipal
2013,50016938,EM DOM AQUINO CORREA,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025473,EM DR CAMILO HERMELINDO DA SILVA - POLO,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50016598,EM ETALIVIO PENZO,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.300000190734863,3.0,0.0,Em atividade,Municipal
2013,50025490,EM FAZENDA MIYA - POLO,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50016130,EM FRANCISCO MEIRELES,5003702,DOURADOS,MS,Centro-Oeste,1,3,2.9000000953674316,3.0999999046325684,0.0,Em atividade,Municipal
2013,50016148,EM FRANKLIN LUIZ AZAMBUJA,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50016300,EM FREI EUCARIO SCHMITT,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,50025481,EM GERALDINO NEVES CORREA - POLO,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030043,EM INDIGENA AGUSTINHO,5003702,DOURADOS,MS,Centro-Oeste,1,3,2.5999999046325684,2.0999999046325684,0.0,Em atividade,Municipal
2013,50030426,EM INDIGENA ARAPORA,5003702,DOURADOS,MS,Centro-Oeste,1,3,2.5999999046325684,2.0999999046325684,0.0,Em atividade,Municipal
2013,50040600,EM INDIGENA LACU I ROQUE ISNARD,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029495,EM INDIGENA PA I CHIQUITO- CHIQUITO PEDRO,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50060007,EM INDIGENA RAMAO MARTINS,5003702,DOURADOS,MS,Centro-Oeste,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,50016245,EM INDIGENA TENGATUI MARANGATU - POLO,5003702,DOURADOS,MS,Centro-Oeste,1,3,3.0,2.0999999046325684,0.0,Em atividade,Municipal
2013,50016156,EM IZABEL MUZZI FIORAVANTI,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,50016164,EM JANUARIO PEREIRA DE ARAUJO,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.800000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,50016180,EM JOAQUIM MURTINHO,5003702,DOURADOS,MS,Centro-Oeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,50030434,EM JOSE EDUARDO CANUTO ESTOLANO - PEREQUETE,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,50016199,EM LAUDEMIRA COUTINHO DE MELO,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.0,4.5,0.0,Em atividade,Municipal
2013,50016580,EM LOIDE BONFIM ANDRADE,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.699999809265137,2.9000000953674316,0.0,Em atividade,Municipal
2013,50016210,EM MARIA DA ROSA ANTUNES DA SILVEIRA CAMARA,5003702,DOURADOS,MS,Centro-Oeste,1,3,6.199999809265137,5.099999904632568,0.0,Em atividade,Municipal
2013,50022512,EM NEIL FIORAVANTI,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.699999809265137,4.699999809265137,0.0,Em atividade,Municipal
2013,50017225,EM PADRE ANCHIETA,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.599999904632568,4.300000190734863,0.0,Em atividade,Municipal
2013,50040405,EM PEDRO PALHANO,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50016520,EM PREF ALVARO BRANDAO,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.199999809265137,3.5999999046325684,0.0,Em atividade,Municipal
2013,50078801,EM PREF LUIZ ANTONIO ALVARES GONCALVES,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,50017071,EM PREF RUY GOMES,5003702,DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50016539,EM PROF MANOEL SANTIAGO DE OLIVEIRA,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,50016504,EM PROFª ANTONIA CANDIDA DE MELO,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,50016067,EM PROFª AVANI CARGNELUTTI FEHLAUER,5003702,DOURADOS,MS,Centro-Oeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,50016555,EM PROFª CLORI BENEDETTI DE FREITAS,5003702,DOURADOS,MS,Centro-Oeste,1,3,4.300000190734863,3.299999952316284,0.0,Em atividade,Municipal
2013,50025295,EM PROFª EFANTINA DE QUADROS,5003702,DOURADOS,MS,Centro-Oeste,1,3,3.799999952316284,3.0,0.0,Em atividade,Municipal
2013,50022261,APAE - ASSOC DE PAIS E AMIGOS DOS EXCEPCIONAIS DE ELDORADO,5003751,ELDORADO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50020315,CENTRO DE EDUCACAO INFANTIL ITAMAR EVARISTO DA SILVA,5003751,ELDORADO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020005,CENTRO DE EDUCACAO INFANTIL NOSSA SRA APARECIDA,5003751,ELDORADO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020307,CENTRO DE EDUCACAO INFANTIL PINGO DE GENTE,5003751,ELDORADO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029592,CENTRO EDUCACIONAL DE ELDORADO MICKEY,5003751,ELDORADO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50020030,EE 13 DE MAIO,5003751,ELDORADO,MS,Centro-Oeste,1,2,5.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,50020021,EE ELDORADO,5003751,ELDORADO,MS,Centro-Oeste,1,2,5.699999809265137,4.900000095367432,478.8760070800781,Em atividade,Estadual
2013,50020323,EE SILO VARGAS BATISTA,5003751,ELDORADO,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50029886,EM INDIGENA MBO ERO T O RENDY - POLO,5003751,ELDORADO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
