anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,28009916,ESCOLA ESTADUAL JOAQUIM GREGORIO BISPO,2807105,SIMAO DIAS,SE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,28009525,ESCOLA ESTADUAL JOSE ANDRE DE SANTANA,2807105,SIMAO DIAS,SE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,28009533,ESCOLA ESTADUAL JOSE DE CARVALHO DEDA,2807105,SIMAO DIAS,SE,Nordeste,1,2,4.5,0.0,0.0,Em atividade,Estadual
2013,28009380,ESCOLA ESTADUAL MARIA DE LOURDES SILVEIRA LEITE,2807105,SIMAO DIAS,SE,Nordeste,1,2,4.800000190734863,3.0999999046325684,0.0,Em atividade,Estadual
2013,28009363,ESCOLA ESTADUAL PEDRO VALADARES,2807105,SIMAO DIAS,SE,Nordeste,1,2,4.0,2.200000047683716,0.0,Em atividade,Estadual
2013,28009487,ESCOLA ESTADUAL SENADOR LOURIVAL BAPTISTA,2807105,SIMAO DIAS,SE,Nordeste,1,2,0.0,3.299999952316284,458.1499938964844,Em atividade,Estadual
2013,28009576,ESCOLA ESTADUAL VEREADOR MANOEL SOBRINHO,2807105,SIMAO DIAS,SE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,28080408,ESCOLA FAVO DE MEL,2807105,SIMAO DIAS,SE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,28009657,ESCOLA MUNICIPAL BARAO DE SANTA ROSA,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009800,ESCOLA MUNICIPAL CANDIDO ANANIAS DOS SANTOS,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28033400,ESCOLA MUNICIPAL CARVALHO NETO,2807105,SIMAO DIAS,SE,Nordeste,1,3,3.4000000953674316,3.0,0.0,Em atividade,Municipal
2013,28009410,ESCOLA MUNICIPAL CICERO FERREIRA GUERRA,2807105,SIMAO DIAS,SE,Nordeste,1,3,4.199999809265137,2.299999952316284,0.0,Em atividade,Municipal
2013,28009690,ESCOLA MUNICIPAL CONEGO FILAFELFO MACEDO,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009819,ESCOLA MUNICIPAL CORINA FERREIRA DE MATOS,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009827,ESCOLA MUNICIPAL CORONEL FELISBERTO PRATA,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009835,ESCOLA MUNICIPAL DESEMBARGADOR GERVASIO DE CARVALHO PRATA,2807105,SIMAO DIAS,SE,Nordeste,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,28009371,ESCOLA MUNICIPAL DO TRIUNFO,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28033302,ESCOLA MUNICIPAL DR JOSE MONTALVAO,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009460,ESCOLA MUNICIPAL DR LUIZ ALBERICO NUNES DA CONCEICAO,2807105,SIMAO DIAS,SE,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,28009428,ESCOLA MUNICIPAL EMILIO ROCHA,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009843,ESCOLA MUNICIPAL FABRICIO POLICARPO DO NASCIMENTO,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28033981,ESCOLA MUNICIPAL FRANCISCO JOSE DOS SANTOS,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009860,ESCOLA MUNICIPAL GENESIO CHAGAS,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,28009479,ESCOLA MUNICIPAL JOSE FEBRONIO DE ARAUJO,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009614,ESCOLA MUNICIPAL MANOEL FERREIRA MATOS,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009983,ESCOLA MUNICIPAL MARIA ELOIZA BATISTA SANTOS,2807105,SIMAO DIAS,SE,Nordeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,28009991,ESCOLA MUNICIPAL MARIA RABELO BARRETO,2807105,SIMAO DIAS,SE,Nordeste,1,3,3.200000047683716,3.5999999046325684,0.0,Em atividade,Municipal
2013,28009720,ESCOLA MUNICIPAL MARTINIANO JOSE DE SOUZA,2807105,SIMAO DIAS,SE,Nordeste,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,28009738,ESCOLA MUNICIPAL MONS JOAO BARBOSA DE SOUZA,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009622,ESCOLA MUNICIPAL NICODEMOS CORREIA FALCAO,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009746,ESCOLA MUNICIPAL OTAVIANA ODILLIA DA SILVEIRA,2807105,SIMAO DIAS,SE,Nordeste,1,3,2.799999952316284,2.700000047683716,0.0,Em atividade,Municipal
2013,28010000,ESCOLA MUNICIPAL OTELINA AGOSTINHA AZEVEDO,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009754,ESCOLA MUNICIPAL PEDRO ALMEIDA VALADARES,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009762,ESCOLA MUNICIPAL PEDRO DOMINGOS DE SANTANA,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009770,ESCOLA MUNICIPAL PEDRO FREIRE DE CARVALHO,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28010019,ESCOLA MUNICIPAL PEDRO JOSE DE OLIVEIRA,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28010027,ESCOLA MUNICIPAL PEDRO JOSE DOS SANTOS,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,28009630,ESCOLA MUNICIPAL TEREZINHA PIMENTEL DE CARVALHO,2807105,SIMAO DIAS,SE,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,28009452,ESCOLA MUNICIPAL UDILSON SOARES RIBEIRO,2807105,SIMAO DIAS,SE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
