anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,15531708,E M E I F NOVA PALESTINA,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085082,E M E I F NOVA PAZ,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15535789,E M E I F NOVA UNIAO,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15148289,E M E I F NOVO HORIZONTE,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15531821,E M E I F PASSO A PASSO,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099156,E M E I F PINGO DE GENTE,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15554392,E M E I F PROFª MARIA DO CARMO DA SILVA PAIVA,1507953,TAILANDIA,PA,Norte,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,15085430,E M E I F SAGRADO CORACAO DE MARIA,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15578461,E M E I F SANTA CLARA,1507953,TAILANDIA,PA,Norte,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,15161277,E M E I F SANTA CLARA ANEXO I,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15161285,E M E I F SANTA CLARA ANEXO I,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15148351,E M E I F SANTA INES,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15138395,E M E I F SANTA LUZIA,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15084990,E M E I F SANTA MARIA,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15578488,E M E I F SANTA MARTA I,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15084507,E M E I F SANTA RITA,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085007,E M E I F SANTA TEREZA,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15084884,E M E I F SANTANA I,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085015,E M E I F SANTO ANTONIO,1507953,TAILANDIA,PA,Norte,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15085406,E M E I F SAO BERNARDO,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085309,E M E I F SAO DOMINGOS I,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085112,E M E I F SAO DOMINGOS II,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085422,E M E I F SAO FRANCISCO DO CANINDE,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15084914,E M E I F SAO JOSE I,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15084922,E M E I F SAO JOSE II,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15084930,E M E I F SAO JOSE OPERARIO,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15084949,E M E I F SAO LUIS,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15531775,E M E I F SAO MANOEL,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085465,E M E I F SAO MATEUS,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15084469,E M E I F SAO PEDRO,1507953,TAILANDIA,PA,Norte,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15084450,E M E I F SAO RAIMUNDO NONATO,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085023,E M E I F TREVO SANTA MARIA,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15531813,E M E I F VIVENDO E APRENDENDO,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099164,E M E I FRANCISCO CAMILO SOBRINHO,1507953,TAILANDIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15156788,EEEM ERIBERTO JASPER,1507953,TAILANDIA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15084434,EEEM SAO FRANCISCO DE ASSIS SEDE,1507953,TAILANDIA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15084620,ESCOLA DE EDUCACAO BASICA AGROPALMA,1507953,TAILANDIA,PA,Norte,1,4,0.0,0.0,516.885986328125,Em atividade,Privada
2013,15054233,E M E F CREUZA DE SOUZA VIANA,1507961,TERRA ALTA,PA,Norte,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,15054187,E M E F DE ACAITEUA,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15054152,E M E F DE UMIRIZAL,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15054225,E M E F LOURENCO M DA PAIXAO,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15054179,E M E F MARIA DE FATIMA NAUAR,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15554600,E M E I CRIANCA FELIZ,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15054144,E M E I F ALFREDO DO VALE CORREA,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15522369,E M E I F IZAURINHA DE LIMA CORDOVIL,1507961,TERRA ALTA,PA,Norte,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15054276,E M E I F LINDALVA FERREIRA CRUZ,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15575276,E M E I F PAULO FONTELLES,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15054250,E M E I F RAIMUNDA P DE SOUZA,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15054268,E M E I F ROMAO FELIX NAUAR,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15054160,E M E I F ROSSILDA VIANA,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15054241,E M E I MARIA VANDA R SANTOS,1507961,TERRA ALTA,PA,Norte,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15048993,EEEF AUGUSTO RAMOS PINHEIROS,1507961,TERRA ALTA,PA,Norte,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,15049051,EEEFM INACIO PASSARINHO SEDE,1507961,TERRA ALTA,PA,Norte,1,2,3.5,2.799999952316284,0.0,Em atividade,Estadual
2013,15054217,EMEF NOVO PROGRESSO,1507961,TERRA ALTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15152740,E M E F ARTEMISIA ARAUJO PESSOA,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15152766,E M E F BOM JARDIM,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15004864,E M E F JOSE PICANCO BENTES,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15571513,E M E F NEUSA BENTES DIOGO,1507979,TERRA SANTA,PA,Norte,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,15004996,E M E F NOSSA SRA DA CONCEICAO,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15004899,E M E F NSRA DO PERPETUO SOCORRO,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005011,E M E F PE JOSE NICOLINO,1507979,TERRA SANTA,PA,Norte,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,15004902,E M E F PEDRO CARLOS DE OLIVEIRA,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15527565,E M E F PROF FRANCISCA SOUZA BARBOSA,1507979,TERRA SANTA,PA,Norte,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,15004872,E M E F PROF LEONOR MACHADO FERNANDES,1507979,TERRA SANTA,PA,Norte,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,15152804,E M E F PROF NUBIA BENTES PICANCO,1507979,TERRA SANTA,PA,Norte,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,15210022,E M E F PROFA EDMARA CUNHA CARVALHO,1507979,TERRA SANTA,PA,Norte,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,15107159,E M E F RAIMUNDA DA COSTA BENTES,1507979,TERRA SANTA,PA,Norte,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,15005020,E M E F S JOAO,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15004767,E M E F S SEBASTIAO,1507979,TERRA SANTA,PA,Norte,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,15005046,E M E F SANTA IZABEL,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15004988,E M E F SANTA MARIA,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005038,E M E F SAO PEDRO,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15106055,E M E F SIMONE DAS NEVES PINHEIRO,1507979,TERRA SANTA,PA,Norte,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,15005054,E M E F STO ANTONIO,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15004830,E M E I CRECHE NOVA VIDA,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15586600,E M E I F DO ACAIZAL,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15586596,E M E I F SANTA CLARA,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15579522,E M E I PARAISO DA CRIANCA,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15004775,E M E I PROFESSORA JULIENE CAVALCANTE FERREIRA,1507979,TERRA SANTA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15004783,EEEM ANTONIO CANDIDO MACHADO,1507979,TERRA SANTA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15160718,C M DE R EM E I CRIANCA FELIZ,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15565564,CENTRO EDUCACIONAL CASTELINHO DO SABER,1508001,TOME-ACU,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15585921,CENTRO EDUCACIONAL FENIX,1508001,TOME-ACU,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15147320,E M E F DESEMBARGADOR WILSON DE JESUS MARQUES DA SILVA,1508001,TOME-ACU,PA,Norte,1,3,0.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,15085503,E M E F DR ANTHODIO BARBOSA,1508001,TOME-ACU,PA,Norte,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,15561070,E M E F DR FABIO LUZ,1508001,TOME-ACU,PA,Norte,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,15086070,E M E F DR FERNANDO GUILHON,1508001,TOME-ACU,PA,Norte,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,15086089,E M E F FRANCISCO PORTILHO,1508001,TOME-ACU,PA,Norte,1,3,0.0,4.099999904632568,0.0,Em atividade,Municipal
2013,15577228,E M E F LAURIS DOS SANTOS,1508001,TOME-ACU,PA,Norte,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,15085643,E M E F LUIZ GEOLAS DE MOURA CARVALHO,1508001,TOME-ACU,PA,Norte,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,15085937,E M E F PADRE VASCO MILANI,1508001,TOME-ACU,PA,Norte,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15219143,E M E F PAROQUIAL XAVERIANA,1508001,TOME-ACU,PA,Norte,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,15086488,E M E F PEDRO CARNEIRO,1508001,TOME-ACU,PA,Norte,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,15085554,E M E F PRESIDENTE VARGAS,1508001,TOME-ACU,PA,Norte,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,15120112,E M E F PROFª MARIA FIDERALINA DOS SANTOS LOPES,1508001,TOME-ACU,PA,Norte,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,15086011,E M E F SAO JOSE,1508001,TOME-ACU,PA,Norte,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,15085988,E M E F ZEFERINO SANTOS MACIEL,1508001,TOME-ACU,PA,Norte,1,3,2.5,0.0,0.0,Em atividade,Municipal
2013,15085686,E M E I F ACAITEUA,1508001,TOME-ACU,PA,Norte,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,15538923,E M E I F ADVENTISTA DE TOME-ACU,1508001,TOME-ACU,PA,Norte,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,15085694,E M E I F ALACID NUNES,1508001,TOME-ACU,PA,Norte,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,15565823,E M E I F ALUIZIO FURTADO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15116034,E M E I F ANNA MARIA REIS PIMENTEL,1508001,TOME-ACU,PA,Norte,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,15085759,E M E I F BARBARA REIS DE MATOS,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085481,E M E I F BENEDITO ALVES BANDEIRA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15533018,E M E I F BOA SORTE,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587037,E M E I F BOM JESUS,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15158152,E M E I F BOM PASTOR,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085902,E M E I F CASTANHAL,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085910,E M E I F CASTELO BRANCO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15533042,E M E I F COLONIA DO AREIAL,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15535860,E M E I F COMUNITARIA SAO TOME,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085627,E M E I F COSTA E SILVA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085970,E M E I F DAMIANA MONTEIRO PINHEIRO,1508001,TOME-ACU,PA,Norte,1,3,3.200000047683716,3.200000047683716,0.0,Em atividade,Municipal
2013,15086410,E M E I F DR GEDEAO CHAVES,1508001,TOME-ACU,PA,Norte,1,3,2.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,15085538,E M E I F ESPERANCA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15116050,E M E I F FERNAO DIAS,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086216,E M E I F FLORENCIA INGLIS DE PAIVA,1508001,TOME-ACU,PA,Norte,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,15587045,E M E I F FORTE DO CASTELO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15565661,E M E I F INDIGENA ACARA MIRIM,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15579018,E M E I F INDIGENA ARUMATEUA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15565602,E M E I F INDIGENA PORAMTIM,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086950,E M E I F INDIGENA TENETEHARA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15204804,E M E I F INDIGENA WIRAHU,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15118169,E M E I F INDIGENA ZANE TUERUMO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085619,E M E I F IPIRANGA,1508001,TOME-ACU,PA,Norte,1,3,4.5,4.199999809265137,0.0,Em atividade,Municipal
2013,15085546,E M E I F IPITINGA,1508001,TOME-ACU,PA,Norte,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,15086127,E M E I F JARBAS PASSARINHO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085651,E M E I F LUTERANA DO CIM TRINDADE,1508001,TOME-ACU,PA,Norte,1,3,5.300000190734863,4.800000190734863,0.0,Em atividade,Municipal
2013,15086348,E M E I F MANOEL PEDRO FERREIRA,1508001,TOME-ACU,PA,Norte,1,3,3.4000000953674316,3.5999999046325684,0.0,Em atividade,Municipal
2013,15086186,E M E I F MARIQUITA ROSARIO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15532992,E M E I F MONTE SANTO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086291,E M E I F NEY BRAGA,1508001,TOME-ACU,PA,Norte,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,15120120,E M E I F NEY CARNEIRO BRASIL,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15147436,E M E I F NOSSA SENHORA APARECIDA,1508001,TOME-ACU,PA,Norte,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,15086429,E M E I F NOSSA SENHORA DE NAZARE I,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15219135,E M E I F NOSSA SENHORA DE NAZARE III,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086380,E M E I F NOSSA SENHORA DO PERPETUO SOCORRO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15147401,E M E I F NOVA ESPERANCA II,1508001,TOME-ACU,PA,Norte,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15085996,E M E I F NOVA VIDA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15158136,E M E I F Nª Sª DO PERPETUO SOCORRO II,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15555437,E M E I F ODIL PONTES,1508001,TOME-ACU,PA,Norte,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,15577180,E M E I F OURO VERDE,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15147355,E M E I F PADRE BRUNO MARCHETTI,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15159922,E M E I F PADRE CELIO TORRESAN,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15159280,E M E I F PADRE ILARIO MARIO TRAPLETTI,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086461,E M E I F PAULINO FONTENELLES,1508001,TOME-ACU,PA,Norte,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,15086496,E M E I F PRESIDENTE MEDICE,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086518,E M E I F PROFª ANTONIETA PAIVA MACIEL,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15156915,E M E I F PROFª MARIA CLARICE GARCIA,1508001,TOME-ACU,PA,Norte,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,15086283,E M E I F PROFª NAIR MAIA VIEIRA GOMES,1508001,TOME-ACU,PA,Norte,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,15140197,E M E I F PROFª PRISCILA,1508001,TOME-ACU,PA,Norte,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,15538672,E M E I F PROFº CRESCENCIO DA GRACA PAIVA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086526,E M E I F PROGRESSO BRASILEIRO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086542,E M E I F RODA D AGUA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086569,E M E I F RODRIGUES PINAGES,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086550,E M E I F RODRIGUES PINAGES II,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086577,E M E I F ROSA DE SARON,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086623,E M E I F SAGRADA FAMILIA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086631,E M E I F SAGRADO CORACAO DE JESUS,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15542041,E M E I F SALOMAO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15119041,E M E I F SALOMAO II,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086887,E M E I F SANTA MARIA DO BREUZINHO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086917,E M E I F SANTA ROSA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086925,E M E I F SANTA TEREZINHA,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086933,E M E I F SANTO AFONSO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086941,E M E I F SANTO ANTONIO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15577210,E M E I F SANTO ANTONIO II,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086704,E M E I F SAO CARLOS,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15123014,E M E I F SAO FRANCISCO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15147410,E M E I F SAO JOAQUIM,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086763,E M E I F SAO LUIZ,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086607,E M E I F SAO MARCOS,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086844,E M E I F SEGREDO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15577236,E M E I F TURE II,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087000,E M E I F UNIAO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15555429,E M E I F VER RIBAMAR BRAGA MATIAS,1508001,TOME-ACU,PA,Norte,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,15087026,E M E I F VILA SAO JOAO,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085490,EEEM ANTONIO BRASIL,1508001,TOME-ACU,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15085520,EEEM DR FABIO LUZ,1508001,TOME-ACU,PA,Norte,1,2,0.0,0.0,445.71600341796875,Em atividade,Estadual
2013,15086470,EMEIF ALOISIO DA COSTA CHAVES,1508001,TOME-ACU,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15524671,E M E F AMACIDIO RUFINO DOS SANTOS,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15059286,E M E F BENJAMIN RAMOS,1508035,TRACUATEUA,PA,Norte,1,3,1.600000023841858,2.4000000953674316,0.0,Em atividade,Municipal
2013,15059170,E M E F CANDIDO ADOLFO DA ROSA,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587720,E M E F CORONEL PINHEIRO JUNIOR,1508035,TRACUATEUA,PA,Norte,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,15524680,E M E F DO FURO NOVO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587738,E M E F EDOM DO NASCIMENTO PINHEIRO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,15057925,E M E F FRANCISCO SIMAO DOS SANTOS,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15059316,E M E F JANDIRA PINHEIRO,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15058727,E M E F JOSE CARDOSO DO VALE,1508035,TRACUATEUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
