anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,51065509,EE PROFESSORA ZENI VIEIRA,5107909,SINOP,MT,Centro-Oeste,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,51095017,EE RENEE MENEZES,5107909,SINOP,MT,Centro-Oeste,1,2,5.300000190734863,4.300000190734863,0.0,Em atividade,Estadual
2013,51016320,EE ROSA DOS VENTOS,5107909,SINOP,MT,Centro-Oeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,51016052,EE SAO VICENTE DE PAULA,5107909,SINOP,MT,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,51061368,EMEB ALEIXO SCHENATTO,5107909,SINOP,MT,Centro-Oeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,51061376,EMEB ARMANDO DIAS,5107909,SINOP,MT,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,51099403,EMEB BASILIANO DO CARMO DE JESUS,5107909,SINOP,MT,Centro-Oeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,51016095,EMEB BELO RAMO,5107909,SINOP,MT,Centro-Oeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,51087545,EMEB JARDIM PARAISO,5107909,SINOP,MT,Centro-Oeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,51087537,EMEB LIZAMARA APARECIDA OLIVA DE ALMEIDA,5107909,SINOP,MT,Centro-Oeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,51063239,EMEB PROFESSOR JURANDIR LIBERINO DE MESQUITA,5107909,SINOP,MT,Centro-Oeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,51093766,EMEB PROFESSORA ANA CRISTINA DE SENA,5107909,SINOP,MT,Centro-Oeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,51016249,EMEB SILVANA,5107909,SINOP,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51016257,EMEB UILIBALDO VIEIRA GOBBO,5107909,SINOP,MT,Centro-Oeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,51016265,EMEB VEREADOR RODOLFO VALTER KUNZE,5107909,SINOP,MT,Centro-Oeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,51015994,ESCOLA CENECISTA SANTA ELISABETE,5107909,SINOP,MT,Centro-Oeste,1,4,0.0,0.0,525.6320190429688,Em atividade,Privada
2013,51101408,ESCOLA DE EDUCACAO INFANTIL SONHO DE CRIANCA,5107909,SINOP,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51065940,ESCOLA ESTADUAL PROFESSOR DJALMA GUILHERME DA SILVA,5107909,SINOP,MT,Centro-Oeste,1,2,5.400000095367432,0.0,0.0,Em atividade,Estadual
2013,51058200,ESCOLA GENTE ESPERANCA-APAE,5107909,SINOP,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51066254,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE REINALDO DE OLIVEIRA,5107909,SINOP,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51016222,ESCOLA MUNICIPAL DE EDUCACAO BASICA SADAO WATANABE,5107909,SINOP,MT,Centro-Oeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,51109409,ESCOLA TECNICA ESTADUAL DE SINOP - SECITEC,5107909,SINOP,MT,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,51094487,MARIA CHICA ESCOLA DE EDUCACAO INFANTIL,5107909,SINOP,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51065266,SENAI - SINOP,5107909,SINOP,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51089491,SOCIEDADE EDUCACIONAL MARINGA LTDA,5107909,SINOP,MT,Centro-Oeste,1,4,0.0,0.0,533.02001953125,Em atividade,Privada
2013,51177803,ANTONIO SANTO CAPPELLARI,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51090082,CEI - CENTRO DE EDUCACAO INTEGRADA WILLIAN BAGBY,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51014777,CEJA ARAO GOMES BEZERRA,5107925,SORRISO,MT,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,51066165,CEMEIS CAMINHOS DO SABER,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51086751,CEMEIS CRIANCA ESPERANCA,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51066181,CEMEIS ESPACO CRIANCA,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51178800,CEMEIS FRANCISCO WILMAR GARCIA,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51090708,CEMEIS JARDIM AMAZONIA,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51086760,CEMEIS PINGO DE AMOR,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51086778,CEMEIS SAO DOMINGOS,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51086743,CEMEIS SONHO ENCANTADO,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51014467,CENTRO DE EDUCACAO BASICA SAO JOSE,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,571.9459838867188,Em atividade,Privada
2013,51060043,CENTRO DE EDUCACIONAL CANDIDO PORTINARI,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51094029,CENTRO DE ENSINO UNIFICADO ALBERT SABIN,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51014459,CENTRO EDUCACIONAL VINICIUS DE MORAES,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,563.666015625,Em atividade,Privada
2013,51101203,CENTRO MUNICIPAL DE EDUCACAO BASICA SORRISO,5107925,SORRISO,MT,Centro-Oeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,51093693,CENTRO MUNICIPAL DE EDUCACAO INFANTIL FLOR DO AMANHA,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51088657,CENTRO MUNICIPAL DE EDUCACAO INFANTIL SAO JOSE,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51088649,CME INFANTIL BOM JESUS,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51094037,COLEGIO LKS - ESCOLA DE EDUC PROFISSIONAL LKS,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51104407,COLEGIO REGINA COELI,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,529.56201171875,Em atividade,Privada
2013,51090694,COLEGIO VINICIUS DE MORAES,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51086786,E M JARDIM AMAZONIA,5107925,SORRISO,MT,Centro-Oeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,51014726,E M PAPA JOAO PAULO II,5107925,SORRISO,MT,Centro-Oeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,51014769,EE 13 DE MAIO,5107925,SORRISO,MT,Centro-Oeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,51094088,EE CRISTIANO ARAUJO PIRES,5107925,SORRISO,MT,Centro-Oeste,1,2,0.0,5.800000190734863,0.0,Em atividade,Estadual
2013,51014475,EE IGNACIO SCHEVINSKI FILHO,5107925,SORRISO,MT,Centro-Oeste,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,51064421,EE JOSE DOMINGOS FRAGA,5107925,SORRISO,MT,Centro-Oeste,1,2,0.0,4.5,454.8559875488281,Em atividade,Estadual
2013,51014785,EE MARIO SPINELLI,5107925,SORRISO,MT,Centro-Oeste,1,2,0.0,0.0,491.8940124511719,Em atividade,Estadual
2013,51063492,EEI ANJO DA GUARDA LTDA,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51014793,EM BOA ESPERANCA,5107925,SORRISO,MT,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,51014815,EM CARAVAGIO,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51014513,EM FLOR DO AMANHA,5107925,SORRISO,MT,Centro-Oeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,51066173,EM FRANCISCO DONIZETI DE LIMA,5107925,SORRISO,MT,Centro-Oeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,51014521,EM GENTE SABIDA,5107925,SORRISO,MT,Centro-Oeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,51063484,EM JARDIM BELA VISTA,5107925,SORRISO,MT,Centro-Oeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,51088630,EM LEONCIO PINHEIRO DA SILVA,5107925,SORRISO,MT,Centro-Oeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,51093685,EM LEONEL DE MOURA BRIZOLA,5107925,SORRISO,MT,Centro-Oeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,51014840,EM PRIMAVERA,5107925,SORRISO,MT,Centro-Oeste,1,3,5.300000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,51014645,EM PROFª GENI TEREZINHA FORGIARINI,5107925,SORRISO,MT,Centro-Oeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,51090716,EM VALTER LEITE PEREIRA,5107925,SORRISO,MT,Centro-Oeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,51063476,EM VILA BELA,5107925,SORRISO,MT,Centro-Oeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,51014718,ESC ESP SORRISO ESPERANCA DO AMANHA,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51014750,ESC M AURELIANO PEREIRA DA SILVA,5107925,SORRISO,MT,Centro-Oeste,1,3,6.199999809265137,4.099999904632568,0.0,Em atividade,Municipal
2013,51088622,ESCOLA DE EDUCACAO INFANTIL COMECINHO DE VIDA,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51199807,ESCOLA DE EDUCACAO INFANTIL PRIMEIROS PASSOS,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51090724,ESCOLA IVETE CRISTINA,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51014548,ESCOLA MUNICIPAL PROFESSORA IVETE LOURDES ARENHARDT,5107925,SORRISO,MT,Centro-Oeste,1,3,6.199999809265137,5.199999809265137,0.0,Em atividade,Municipal
2013,51014505,ESCOLA MUNICIPAL PROFESSORA MARIA TERESA PALOSCHI,5107925,SORRISO,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51014599,ESCOLA MUNICIPAL RUI BARBOSA,5107925,SORRISO,MT,Centro-Oeste,1,3,6.199999809265137,4.699999809265137,0.0,Em atividade,Municipal
2013,51014602,ESCOLA MUNICIPAL SAO DOMINGOS,5107925,SORRISO,MT,Centro-Oeste,1,3,5.5,4.099999904632568,0.0,Em atividade,Municipal
2013,51162806,ESCOLA NOVA DINAMICA DE EDUCACAO BASICA,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,528.6500244140625,Em atividade,Privada
2013,51065339,INSTITUTO FEDERAL DE MATO GROSSO - CAMPUS SORRISO,5107925,SORRISO,MT,Centro-Oeste,1,1,0.0,0.0,0.0,Em atividade,Federal
2013,51065690,SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SORRISO,5107925,SORRISO,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51066289,CEI ESTRELAS DO AMANHA,5107941,TABAPORA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51087707,COLEGIO MILENIUM,5107941,TABAPORA,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51093723,EE ALFREDO TREUHERZ,5107941,TABAPORA,MT,Centro-Oeste,1,2,5.400000095367432,3.799999952316284,0.0,Em atividade,Estadual
2013,51013177,EE FRANCISCO SALDANHA NETO,5107941,TABAPORA,MT,Centro-Oeste,1,2,5.699999809265137,3.9000000953674316,0.0,Em atividade,Estadual
2013,51094495,EE PROFESSOR ELMAR JUSTEN,5107941,TABAPORA,MT,Centro-Oeste,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,51064430,EE ZULEIDE DOS SANTOS BARROS,5107941,TABAPORA,MT,Centro-Oeste,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,51086271,EM VALDECIR DIAS RODRIGUES,5107941,TABAPORA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51013053,EMPG MOACIR SEMENSATO,5107941,TABAPORA,MT,Centro-Oeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,51055023,ESCOLA INF FRATERNIDADE MARIA ROMANA GAVA BAESSO,5107941,TABAPORA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51092069,ESCOLA MUNICIPAL LILI MARIA KONZEN,5107941,TABAPORA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51090783,ESCOLA MUNICIPAL MENINO JESUS,5107941,TABAPORA,MT,Centro-Oeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,51027941,C M A E ULISSES GUIMARAES,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,3.700000047683716,3.700000047683716,0.0,Em atividade,Municipal
2013,51064804,CARACOL KIDS CENTRO DE EDUCACAO INFANTIL,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51027976,CEJA ANTONIO CASAGRANDE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,51094657,CENTRO DE EDUCACAO INFANTIL ESPACO FELIZ ME,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51094720,CENTRO DE EDUCACAO INFANTIL PEQUENO PRINCIPE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51056984,CENTRO DE ENSINO TECNICO PIRAMIDE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51027909,CENTRO EDUCACIONAL DE TANGARA DA SERRA - CETS,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,557.5999755859375,Em atividade,Privada
2013,51028190,CENTRO MUN DE ENS FABIO DINIZ JUNQUEIRA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,4.900000095367432,4.300000190734863,0.0,Em atividade,Municipal
2013,51027984,CENTRO MUNICIPAL DE ENSINO ANTENOR SOARES,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,6.400000095367432,4.800000190734863,0.0,Em atividade,Municipal
2013,51089637,CENTRO MUNICIPAL DE ENSINO FUTURO BRILHANTE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028050,CENTRO MUNICIPAL DE ENSINO GENTILA SUSIN MURARO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,4.599999904632568,3.9000000953674316,0.0,Em atividade,Municipal
2013,51028026,CENTRO MUNICIPAL DE ENSINO TIA LINA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51062305,CENTRO MUNICIPAL INTEGRADO DE EDUC ESPECIAL PROF ISOLDI STORCK,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51064782,CME ATACILIO DE SOUZA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028670,CME AYRTON SENNA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51064790,CME CECILIA MARIA DE BARCELLOS,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51056992,CME DECIO BURALI,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,4.400000095367432,4.300000190734863,0.0,Em atividade,Municipal
2013,51028778,CME DIVA MARTINS JUNQUEIRA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028450,CME DOM BOSCO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,5.300000190734863,4.199999809265137,0.0,Em atividade,Municipal
2013,51028611,CME ENSINO JOANA DARC,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,5.800000190734863,5.400000095367432,0.0,Em atividade,Municipal
2013,51056968,CME IRMA MARIS STELLA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51066238,CME JESU PIMENTA DE SOUSA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51065452,CME MARIA ARLENE NEVES,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028620,CME PROF JOAO MARIA DO NASCIMENTO FILHO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51065444,CME PROF TANIA ARANTES JUNQUEIRA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51053489,CME PROFESSOR JOSE NODARI,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,6.400000095367432,4.699999809265137,0.0,Em atividade,Municipal
2013,51028905,CME PROFESSORA JUCILEIDE PRAXEDES,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028590,CME SILVIO PATERNEZ,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,5.199999809265137,4.599999904632568,0.0,Em atividade,Municipal
2013,51088363,COLEGIO IDEAL,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,572.7000122070312,Em atividade,Privada
2013,51088371,COLEGIO INFANTIL PINGO DE GENTE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51028506,EE 13 DE MAIO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,0.0,0.0,479.4880065917969,Em atividade,Estadual
2013,51028514,EE 29 DE NOVEMBRO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,0.0,4.800000190734863,489.6600036621094,Em atividade,Estadual
2013,51028700,EE ANTONIO HORTOLLANI,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,51027950,EE DRHELCIO DE SOUZA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,4.699999809265137,4.900000095367432,0.0,Em atividade,Estadual
2013,51028468,EE EMANUEL PINHEIRO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,6.300000190734863,4.699999809265137,0.0,Em atividade,Estadual
2013,51206803,EE ERNESTO CHE GUEVARA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,0.0,3.700000047683716,463.7340087890625,Em atividade,Estadual
2013,51095076,EE INDIGENA DE EDUCACAO BASICA MALAMALATI,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,51028557,EE JONAS LOPES DA SILVA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,5.199999809265137,3.9000000953674316,0.0,Em atividade,Estadual
2013,51028484,EE MANOEL MARINHEIRO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,6.300000190734863,4.599999904632568,0.0,Em atividade,Estadual
2013,51205815,EE MARECHAL CANDIDO RONDON,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,51028719,EE MIN PETRONIO PORTELA NUNES,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,51028662,EE PATRIARCA DA INDEPENDENCIA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,4.699999809265137,4.800000190734863,485.302001953125,Em atividade,Estadual
2013,51028565,EE PEDRO ALBERTO TAYANO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,4.699999809265137,4.0,0.0,Em atividade,Estadual
2013,51028492,EE PROF JOAO BATISTA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,6.0,4.300000190734863,454.8819885253906,Em atividade,Estadual
2013,51028476,EE PROFESSORA JADA TORRES,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,4.800000190734863,4.199999809265137,0.0,Em atividade,Estadual
2013,51028549,EE RAMON SANCHES MARQUES,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,5.400000095367432,4.900000095367432,479.79998779296875,Em atividade,Estadual
2013,51027968,EE VER BENTO MUNIZ,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,5.699999809265137,4.400000095367432,0.0,Em atividade,Estadual
2013,51028760,EM CHAPADAO DO RIO VERDE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028310,ESCOLA ESPECIAL RAIO DE SOL - APAE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51028522,ESCOLA ESTADUAL LAURA VIEIRA DE SOUZA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,5.5,3.700000047683716,0.0,Em atividade,Estadual
2013,51028077,ESCOLA MUNICIPAL INDIGENA CABECEIRA DO OSSO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51093502,ESCOLA MUNICIPAL INDIGENA CABECEIRA DO SACRE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028093,ESCOLA MUNICIPAL INDIGENA FELICIDADE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028107,ESCOLA MUNICIPAL INDIGENA FORMOSO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028123,ESCOLA MUNICIPAL INDIGENA ILIOCE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028786,ESCOLA MUNICIPAL INDIGENA JUBA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028280,ESCOLA MUNICIPAL INDIGENA KONAHETE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028166,ESCOLA MUNICIPAL INDIGENA KOTITIKO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028638,ESCOLA MUNICIPAL INDIGENA NEY BRAGA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028891,ESCOLA MUNICIPAL INDIGENA SACRE 0,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028212,ESCOLA MUNICIPAL INDIGENA SACRE I,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028263,ESCOLA MUNICIPAL INDIGENA SAO JOSE,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51155800,ESCOLA MUNICIPAL INDIGENA ZOLAHAINYA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51028271,ESCOLA MUNICIPAL INDIGENA ZOZOITERO,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51110016,ESCOLA TECNICA ESTADUAL DE EDUCACAO PROFISSIONAL E TECNOLOGICA DE TANGARA DA SERRA - MT,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,51028646,INST PRESBITERIANO EDUCACAO SIMONTON,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,592.6740112304688,Em atividade,Privada
2013,51065681,SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - TANGARA DA SERRA,5107958,TANGARA DA SERRA,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51092735,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS- APAE,5108006,TAPURAH,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51062127,C E M CRIANCA FELIZ,5108006,TAPURAH,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51162822,E M RENASCER,5108006,TAPURAH,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51063425,E M VINICIUS DE MORAES,5108006,TAPURAH,MT,Centro-Oeste,1,3,5.599999904632568,4.699999809265137,0.0,Em atividade,Municipal
2013,51014947,EE CANDIDO PORTINARI,5108006,TAPURAH,MT,Centro-Oeste,1,2,4.900000095367432,4.800000190734863,483.8080139160156,Em atividade,Estadual
2013,51014955,EM DOM AQUINO,5108006,TAPURAH,MT,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,51066246,ESCOLA TAPURAENSE EDUCAR,5108006,TAPURAH,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51102609,ESCOLA TECNICA CN CURSOS,5108006,TAPURAH,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,51054710,ETEC-ESC TAPURAENSE DE ENSINO E CULTURA,5108006,TAPURAH,MT,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
