anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,43029108,EMEF JENNY FIGUEIREDO VIEIRA DA CUNHA,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029469,EMEF JOAO NEVES DA FONTOURA,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43028799,EMEF JULIO DE CASTILHOS,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029302,EMEF MANOEL CARVALHO PORTELLA,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029019,EMEF MARIA PACICCO DE FREITAS,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43028497,EMEF MARIO GODOY ILHA,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029310,EMEF MILTON DA CRUZ,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,43028314,EMEF NOSSA SENHORA DE FATIMA,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43028284,EMEF NOSSA SENHORA MEDIANEIRA,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43028381,EMEF PIO XII,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43028365,EMEF SAGRADO CORACAO DE JESUS,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,43029159,EMEF TAUFIK GERMANO,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,4.599999904632568,3.299999952316284,0.0,Em atividade,Municipal
2013,43182380,EMEI APCRIM,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186238,EMEI CRISTO REI,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43212360,EMEI FAVO DE MEL,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43182372,EMEI IRMAO PEDRO,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186262,EMEI MUNDO AZUL,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029701,EMEI NOSSA SENHORA APARECIDA,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43375057,EMEI NOSSA SENHORA DE FATIMA,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43002889,EMEI PRO-INFANCIA PATRONA MARISA TIMM SARI,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43238602,EMEI RECANTO DOS BAIXINHOS,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186254,EMEI SAGRADO CORACAO DE JESUS,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43212352,EMEI SITIO ENCANTADO,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186246,EMEI SONHO MEU,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43239218,EMEI TREM DA ALEGRIA,4303004,CACHOEIRA DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029078,ESC ADV EN FUND DE CACHOEIRA DO SUL,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43198767,ESC DE EDUC INFANTIL PADRE RENATO TONON,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43198732,ESC EDU INF GURI E GURIA,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43295231,ESC EDUC INF DO SESC - SESQUINHO,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43209815,ESC EDUC PROFISSIONAL SEAC,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43029582,ESC METODISTA DE EDUC INFAN EMMA DE BEM GARCIA,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43198724,ESCOLA DE EDUCACAO INFANTIL AMELIA SILVEIRA,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43198686,ESCOLA DE EDUCACAO INFANTIL BORTOLIN LISBOA,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43198678,ESCOLA DE EDUCACAO INFANTIL BRANCA DE NEVE,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43198708,ESCOLA DE EDUCACAO INFANTIL MADRE REGINA PROTHMANN,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43028276,ESCOLA DE EDUCACAO INFANTIL RICA CARVALHO BERNARDES,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43029493,ESCOLA DE EDUCACAO PROFISSIONAL DE SAUDE,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43179444,ESCOLA ESPECIAL PONCHE VERDE-APAE,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43029027,IEE JOAO NEVES DA FONTOURA,4303004,CACHOEIRA DO SUL,RS,Sul,1,2,6.900000095367432,5.5,510.27398681640625,Em atividade,Estadual
2013,43170765,NEEJA CP JULIETA VILLAMIL BALESTRO,4303004,CACHOEIRA DO SUL,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43203965,NEEJA-CULTURA POPULAR PAULO FREIRE,4303004,CACHOEIRA DO SUL,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43173357,UNIDADE ENSINO SAO PEDRO,4303004,CACHOEIRA DO SUL,RS,Sul,1,4,0.0,0.0,563.2379760742188,Em atividade,Privada
2013,43174477,CENTRO MUNICIPAL DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO LAMPADINHA - CMAEEL,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029930,COLEGIO AGRICOLA EST DANIEL DE OLIVEIRA PAIVA,4303103,CACHOEIRINHA,RS,Sul,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,43029957,COLEGIO ESTADUAL RODRIGUES ALVES,4303103,CACHOEIRINHA,RS,Sul,1,2,6.300000190734863,4.800000190734863,528.8900146484375,Em atividade,Estadual
2013,43030025,COLEGIO INEDI,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,545.926025390625,Em atividade,Privada
2013,43174108,E E DE ENS MEDIO FRANCISCO JOSE RODRIGUES,4303103,CACHOEIRINHA,RS,Sul,1,2,5.099999904632568,2.700000047683716,0.0,Em atividade,Estadual
2013,43000592,EEI ALGODAO DOCE,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43378072,EEI AMIGOS PARA SEMPRE,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43199135,EEI ANJO DA GUARDA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43005489,EEI APRENDIZ,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43005454,EEI AQUARELA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43362362,EEI ARTE DO SABER,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43199151,EEI AVERONICE,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43005470,EEI BABY DISNEY,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000622,EEI BABY HOUSE,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43362346,EEI BOSQUE ENCANTADO,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43364233,EEI BRINCANELA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43367291,EEI CANTINHO DE BRINCAR,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43367267,EEI CANTINHO DO PIU-PIU,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43199097,EEI CANTINHO DOS PIAS,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000606,EEI CANTINHO FELIZ,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43367275,EEI CASA DE BRINQUEDO,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000681,EEI CECAD GENTE FELIZ,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43199119,EEI CHEIRINHO DE NENE,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43377068,EEI CIRCUS BABY,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43005438,EEI CONTO DE FADAS,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43199160,EEI CRIANCA ESPERANCA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43206131,EEI CRIANDAS,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43367283,EEI ESPACO ENCANTADO,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43005462,EEI ESTACAO DA ALEGRIA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000576,EEI FAVO DE MEL,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000673,EEI FELICIDADE,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000665,EEI GERACAO DO FUTURO,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43199143,EEI GETULIO VARGAS,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43005446,EEI MICKEY,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000568,EEI PEDACINHO DO CEU,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000630,EEI PEQUENO ANJO,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000614,EEI PEQUENO APRENDIZ,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43362354,EEI PEQUENO GENIO,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000657,EEI PEQUENOS BRILHANTES,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000509,EEI PINGO DE GENTE,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43199178,EEI PRIMEIRO A CRIANCA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000649,EEI RECANTO FELIZ,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43199186,EEI RONDON - SEMEAR,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43004156,EEI SESC CACHOEIRINHA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43251803,EEI SONHO DE CRIANCA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000525,EEI VALE ENCANTADO,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43296173,EEI ZUM ZUM,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43029760,EMEF ALZIRA SILVEIRA DE ARAUJO,4303103,CACHOEIRINHA,RS,Sul,1,3,5.199999809265137,4.300000190734863,0.0,Em atividade,Municipal
2013,43174469,EMEF ASSUNCAO,4303103,CACHOEIRINHA,RS,Sul,1,3,4.400000095367432,3.0999999046325684,0.0,Em atividade,Municipal
2013,43029833,EMEF CARLOS ANTONIO WILKENS,4303103,CACHOEIRINHA,RS,Sul,1,3,4.900000095367432,4.199999809265137,0.0,Em atividade,Municipal
2013,43029841,EMEF CASTRO ALVES,4303103,CACHOEIRINHA,RS,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,43185690,EMEF DAGMAR DE LIMA MUCILLO,4303103,CACHOEIRINHA,RS,Sul,1,3,6.800000190734863,5.599999904632568,0.0,Em atividade,Municipal
2013,43029850,EMEF DEOLINDA CAETANO GOULART,4303103,CACHOEIRINHA,RS,Sul,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,43029868,EMEF FIDEL ZANCHETTA,4303103,CACHOEIRINHA,RS,Sul,1,3,5.400000095367432,3.5999999046325684,0.0,Em atividade,Municipal
2013,43029876,EMEF GETULIO VARGAS,4303103,CACHOEIRINHA,RS,Sul,1,3,5.400000095367432,4.400000095367432,0.0,Em atividade,Municipal
2013,43030050,EMEF GRANJA ESPERANCA,4303103,CACHOEIRINHA,RS,Sul,1,3,5.199999809265137,3.4000000953674316,0.0,Em atividade,Municipal
2013,43207618,EMEF JARDIM DO BOSQUE,4303103,CACHOEIRINHA,RS,Sul,1,3,5.800000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,43030033,EMEF JOSE VICTOR DE MEDEIROS,4303103,CACHOEIRINHA,RS,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,43029884,EMEF MARIA FAUSTA TEIXEIRA,4303103,CACHOEIRINHA,RS,Sul,1,3,5.0,3.5,0.0,Em atividade,Municipal
2013,43029973,EMEF NATALIO SCHLAIN,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029892,EMEF PAPA JOAO XXIII,4303103,CACHOEIRINHA,RS,Sul,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,43029922,EMEF PORTUGAL,4303103,CACHOEIRINHA,RS,Sul,1,3,5.400000095367432,4.400000095367432,0.0,Em atividade,Municipal
2013,43029906,EMEF PRESIDENTE COSTA E SILVA,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43299245,EMEF PROF IVO ANTONIO RECH,4303103,CACHOEIRINHA,RS,Sul,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,43177913,EMEF PROF OSMAR STUART,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029949,EMEF TIRADENTES,4303103,CACHOEIRINHA,RS,Sul,1,3,5.099999904632568,4.5,0.0,Em atividade,Municipal
2013,43030068,EMEF VISTA ALEGRE,4303103,CACHOEIRINHA,RS,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,43306063,EMEI BEIJA-FLOR DO BOSQUE,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43182534,EMEI CHAPEUZINHO VERMELHO,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43182518,EMEI CRIANCA FELIZ,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43000550,EMEI ESTRELA GUIA,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43182542,EMEI FADA MADRINHA,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43199127,EMEI GRANJINHA,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43199100,EMEI JESUS DE NAZARE,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43182500,EMEI MARIA DA GLORIA RODRIGUES,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43182526,EMEI MENINO JESUS,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43182496,EMEI NOSSA SENHORA DE FATIMA,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43305067,EMEI SONHO DE CRIANCA,4303103,CACHOEIRINHA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43029752,ESC ADVENTISTA DE ENS FUND DE CACHOEIRINHA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43181694,ESC DE ENS MEDIO UNIVER CACH EDUC JOVENS ADULT,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,566.1300048828125,Em atividade,Privada
2013,43029817,ESC EST DE EDUCACAO BASICA LUIZ DE CAMOES,4303103,CACHOEIRINHA,RS,Sul,1,2,5.300000190734863,3.0999999046325684,0.0,Em atividade,Estadual
2013,43029981,ESC EST DE ENS MEDIO MARIO QUINTANA,4303103,CACHOEIRINHA,RS,Sul,1,2,4.800000190734863,0.0,0.0,Em atividade,Estadual
2013,43029787,ESC EST DE ENS MEDIO PRESIDENTE KENNEDY,4303103,CACHOEIRINHA,RS,Sul,1,2,6.0,3.9000000953674316,517.0440063476562,Em atividade,Estadual
2013,43029795,ESC EST DE ENSINO FUND FREDERICO AUGUSTO RITTER,4303103,CACHOEIRINHA,RS,Sul,1,2,4.199999809265137,0.0,0.0,Em atividade,Estadual
2013,43029965,ESC EST DE ENSINO MEDIO OSVALDO CAMARGO,4303103,CACHOEIRINHA,RS,Sul,1,2,4.900000095367432,3.0999999046325684,0.0,Em atividade,Estadual
2013,43030076,ESC EST ENS MED NOSSA SENHORA DE FATIMA,4303103,CACHOEIRINHA,RS,Sul,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,43030017,ESC LUTERANA DE ENSINO MEDIO MARTINHO LUTERO,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43029990,ESC TECNICA EST MARECHAL MASCARENHAS DE MORAES,4303103,CACHOEIRINHA,RS,Sul,1,2,6.699999809265137,4.099999904632568,511.02801513671875,Em atividade,Estadual
2013,43029809,ESCOLA ESTADUAL DE ENSINO MEDIO GOVERNADOR ROBERTO SILVEIRA,4303103,CACHOEIRINHA,RS,Sul,1,2,6.599999904632568,4.099999904632568,0.0,Em atividade,Estadual
2013,43029825,ESCOLA ESTADUAL DE ENSINO MEDIO GUIMARAES ROSA,4303103,CACHOEIRINHA,RS,Sul,1,2,5.5,3.799999952316284,497.4339904785156,Em atividade,Estadual
2013,43174116,ESCOLA ESTADUAL DE ENSINO MEDIO NEUZA GOULART BRIZOLA,4303103,CACHOEIRINHA,RS,Sul,1,2,0.0,0.0,470.3819885253906,Em atividade,Estadual
2013,43029914,INSTITUTO ESTADUAL DE EDUCACAO PRINCESA ISABEL,4303103,CACHOEIRINHA,RS,Sul,1,2,5.099999904632568,3.700000047683716,0.0,Em atividade,Estadual
2013,43211984,INSTITUTO SAO FRANCISCO-CACHOEIRINHA,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,554.5880126953125,Em atividade,Privada
2013,43030009,UNIDADE DE ENSINO SAO MATEUS,4303103,CACHOEIRINHA,RS,Sul,1,4,0.0,0.0,565.5139770507812,Em atividade,Privada
2013,43361285,EMEI INDIGENA GIR SI MY SER - INFANCIA FELIZ,4303202,CACIQUE DOBLE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030297,ESC EST EDUC BAS SYLVIO DAL MORO,4303202,CACIQUE DOBLE,RS,Sul,1,2,6.0,4.599999904632568,492.2439880371094,Em atividade,Estadual
2013,43030246,ESC EST ENS FUND PAULO VILAVERDE,4303202,CACIQUE DOBLE,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43030300,ESC EST IND DE ENS FUND FAUSTINO FERREIRA DOBLE,4303202,CACIQUE DOBLE,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43326056,ESC EST IND ENS FUND ESTERLITO MALAQUIAS,4303202,CACIQUE DOBLE,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43197140,ESC MUN EDUC INF CHAPEUZINHO VERMELHO,4303202,CACIQUE DOBLE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030149,ESC MUN ENS FUN PROFª IVONE SALETE P DEMARTINI,4303202,CACIQUE DOBLE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030270,ESC MUN ENS FUND ALBINO CALGAROTO,4303202,CACIQUE DOBLE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030157,ESC MUN ENS FUND BELMIRO JOSE GRANZOTO,4303202,CACIQUE DOBLE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43005063,ESCOLA ESTADUAL INDIGENA DE ENSINO FUNDAMENTAL MARIA AYSETA FRANCO,4303202,CACIQUE DOBLE,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43030556,E E DE ED BAS JOSE ADOLFO MEISTER,4303301,CAIBATE,RS,Sul,1,2,6.0,3.9000000953674316,507.9179992675781,Em atividade,Estadual
2013,43030335,EMEF NOSSA SENHORA APARECIDA,4303301,CAIBATE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030360,EMEF NOSSA SENHORA DAS GRACAS,4303301,CAIBATE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030459,EMEF SAO JOAO,4303301,CAIBATE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43182780,EMEI MORANGUINHO,4303301,CAIBATE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43182771,ESC DE EDUC ESPECIAL EU POSSO SER FELIZ,4303301,CAIBATE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43030521,ESC EST ENS FUND RAIMUNDO DE PAULA,4303301,CAIBATE,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43030351,ESC FUND NOSSA SENHORA CONQUISTADORA,4303301,CAIBATE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43030564,ESC MUNIC ENS FUND SAO CARLOS,4303301,CAIBATE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030955,E E DE ENS FUND SILVINO GUERREIRO DO AMARAL,4303400,CAICARA,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43030998,E E DE ENSINO MEDIO 20 DE SETEMBRO,4303400,CAICARA,RS,Sul,1,2,0.0,0.0,531.3740234375,Em atividade,Estadual
2013,43030980,EEEF CAICARA,4303400,CAICARA,RS,Sul,1,2,5.5,4.699999809265137,0.0,Em atividade,Estadual
2013,43198295,ESC MUN EDUC INF ANJO DA GUARDA,4303400,CAICARA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43198287,ESC MUN EDUC INF PARAISO DA CRIANCA,4303400,CAICARA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030823,ESC MUN ENS FUN EALDO GETULIO BALDISSERA,4303400,CAICARA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030726,ESC MUN ENS FUN IMACULADA CONCEICAO,4303400,CAICARA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030866,ESC MUN ENS FUN SAGRADO CORACAO DE JESUS,4303400,CAICARA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43030882,ESC MUN ENS FUN SANTA CATARINA,4303400,CAICARA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43206476,ASSOC PAIS E AMIGOS DOS DEFICIENTES AUDITIVOS DE CAMAQUA,4303509,CAMAQUA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43210104,CASA DA CRIANCA DE CAMAQUA,4303509,CAMAQUA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43387055,CENTRO MULTIDISCIPLINAR,4303509,CAMAQUA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43032133,COL ESTADUAL SETE DE SETEMBRO,4303509,CAMAQUA,RS,Sul,1,2,6.400000095367432,3.9000000953674316,507.7539978027344,Em atividade,Estadual
2013,43032400,COLEGIO CONTEMPORANEO,4303509,CAMAQUA,RS,Sul,1,4,0.0,0.0,522.3660278320312,Em atividade,Privada
2013,43031927,COLEGIO ROMANO SAO LUCAS,4303509,CAMAQUA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43032117,EEEF MANOEL DA SILVA PACHECO,4303509,CAMAQUA,RS,Sul,1,2,6.099999904632568,4.5,0.0,Em atividade,Estadual
2013,43032176,EEEF SAO BERNARDINO DE SENA,4303509,CAMAQUA,RS,Sul,1,2,5.699999809265137,3.4000000953674316,0.0,Em atividade,Estadual
2013,43031919,EMEF 15 DE NOVEMBRO,4303509,CAMAQUA,RS,Sul,1,3,5.400000095367432,4.0,0.0,Em atividade,Municipal
2013,43031790,EMEF ALFREDO JACOBSEN,4303509,CAMAQUA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43031048,EMEF ANA TOMAZIA RIBEIRO,4303509,CAMAQUA,RS,Sul,1,3,5.5,3.700000047683716,0.0,Em atividade,Municipal
