anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,35234199,FLAVIO OLIVIO DE CAMARGO PROFESSOR EMEIEF,3501202,ALVARES FLORENCE,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35028952,GERALDO ALVES MACHADO PROF,3501202,ALVARES FLORENCE,SP,Sudeste,1,2,0.0,5.099999904632568,481.0039978027344,Em atividade,Estadual
2013,35234187,NILZA COSTA RODRIGUES PROFA CENTRO MUNICIPAL DE EDUCACAO,3501202,ALVARES FLORENCE,SP,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,35218698,ALVARES MACHADO EMEIF,3501301,ALVARES MACHADO,SP,Sudeste,1,3,5.599999904632568,4.300000190734863,0.0,Em atividade,Municipal
2013,35031948,ANGELICA DE OLIVEIRA PROFESSORA,3501301,ALVARES MACHADO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35065407,APARECIDA MARQUES VACCARO EMEIF,3501301,ALVARES MACHADO,SP,Sudeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,35802803,AQUARELA ESCOLA DE EDUCACAO INFANTIL E FUNDAMENTAL,3501301,ALVARES MACHADO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35117109,CENTRO EDUCACIONAL SESI Nº 348,3501301,ALVARES MACHADO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35209284,EVA SOARES BOIGUES CRECHE MUNICIPAL,3501301,ALVARES MACHADO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35218704,FRANCO MONTORO GOVERNADOR EMEIF,3501301,ALVARES MACHADO,SP,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,35802505,GENESIS COLEGIO,3501301,ALVARES MACHADO,SP,Sudeste,1,4,0.0,0.0,589.3720092773438,Em atividade,Privada
2013,35209302,JOSE LOURENCO DA SILVA CRECHE MUNICIPAL,3501301,ALVARES MACHADO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35267797,JOSE MOLINA VEREADOR EMEIF,3501301,ALVARES MACHADO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35267788,MARCIA HELENA FERNANDEZ DE ARAUJO PROFA EMEIF,3501301,ALVARES MACHADO,SP,Sudeste,1,3,0.0,3.5,0.0,Em atividade,Municipal
2013,35043138,MARCIO DE SOUZA E MELLO MARECHAL DO AR,3501301,ALVARES MACHADO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35267776,MARIO COVAS GOVERNADOR EMEIF,3501301,ALVARES MACHADO,SP,Sudeste,1,3,6.599999904632568,4.800000190734863,0.0,Em atividade,Municipal
2013,35299085,MERCEDES SANCHES YAMAFUKO PROFA EMEIF,3501301,ALVARES MACHADO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35196939,RECANTO DO AMANHECER CENTRO DE EDUCACAO INFANTIL,3501301,ALVARES MACHADO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35071031,TEREZA ITO POLIDORIO PROFESSORA EMEIF,3501301,ALVARES MACHADO,SP,Sudeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,35209296,VO LAU CRECHE MUNICIPAL,3501301,ALVARES MACHADO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35075516,FLAVIO ASSIS SOARES EMEI,3501400,ALVARO DE CARVALHO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35176473,MARIANO DE ALVARO DE CARVALHO CENTRO SOCIAL,3501400,ALVARO DE CARVALHO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35226476,MARIO COVAS GOVERNADOR EMEF,3501400,ALVARO DE CARVALHO,SP,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,35453158,PENITENCIARIA VALENTIM ALVES DA SILVA,3501400,ALVARO DE CARVALHO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35033510,RAFAEL PAES DE BARROS DOUTOR,3501400,ALVARO DE CARVALHO,SP,Sudeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,35228412,ARIANE NOGUEIRA DIAS CRECHE,3501509,ALVINLANDIA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35033376,JOSE BONIFACIO DO COUTO,3501509,ALVINLANDIA,SP,Sudeste,1,2,0.0,4.5,502.54998779296875,Em atividade,Estadual
2013,35278646,JOSE BONIFACIO DO COUTO EMEF,3501509,ALVINLANDIA,SP,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,35075528,VIRGINIA RANGEL PEREIRA EMEI,3501509,ALVINLANDIA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35431151,ACONCHEGO ESCOLA DE EDUCACAO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35166686,ADVENTISTA DE AMERICANA ESCOLA,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35174269,ALADDIN ESCOLA DE EDUCACAO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35016998,ALCINDO SOARES DO NASCIMENTO PROF,3501608,AMERICANA,SP,Sudeste,1,2,5.800000190734863,0.0,0.0,Em atividade,Estadual
2013,35159797,ALGODAO DOCE ESCOLA DE EDUCACAO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35805622,ALIANCA ESCOLA EDUCACAO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35174294,AMERICANA COLEGIO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35125659,AMERICANA INSTITUTO EDUCACIONAL DE,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,611.135986328125,Em atividade,Privada
2013,35395304,ANA NERY DE AMERICANA INSTITUTO TECNICO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35233134,ANAJA CRECHE MUNICIPAL,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35144502,ANGLO AMERICANA COLEGIO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,599.0,Em atividade,Privada
2013,35058610,ANISIO SPINOLA TEIXEIRA PROFESSOR CIEP,3501608,AMERICANA,SP,Sudeste,1,3,6.300000190734863,5.099999904632568,0.0,Em atividade,Municipal
2013,35907285,ANNA MARIA LUCIA DE NARDO MORAES BARROS PROFA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,5.199999809265137,0.0,Em atividade,Estadual
2013,35918854,ANNA PERES DA SILVA PROFESSORA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35132007,ANTARES COLEGIO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,648.7340087890625,Em atividade,Privada
2013,35903760,ANTONIETA GHIZINI LENHARE PROFA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,5.900000095367432,0.0,Em atividade,Estadual
2013,35039846,ANTONIO ZANAGA PREFEITO,3501608,AMERICANA,SP,Sudeste,1,2,0.0,5.0,494.35400390625,Em atividade,Estadual
2013,35146304,APAE DE AMERICANA ESCOLA DE EDUCACAO ESPECIAL DA,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35058634,ARACARI EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35058622,ARACATI EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35248447,ARAUNA CASA DA CRIANCA,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35174324,ARCA DE NOE ESCOLA EDUCACAO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35265391,ART E DESIGN ESCOLA,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35017188,ARY MENEGATTO PROF,3501608,AMERICANA,SP,Sudeste,1,2,0.0,5.699999809265137,497.10400390625,Em atividade,Estadual
2013,35060616,BACURI EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35082764,BATUIRA EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35049897,BENTO PENTEADO DOS SANTOS PROF,3501608,AMERICANA,SP,Sudeste,1,2,5.699999809265137,0.0,0.0,Em atividade,Estadual
2013,35060628,BORE EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35447808,BOSQUE ESCOLA DO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35287222,BRASILEIRO DE EDUCACAO COLEGIO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35442159,BURITI CRECHE MUNICIPAL,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35212714,CAIC CRECHE MUNICIPAL,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35092368,CARANDA EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35442999,CARLOS BENITO FRANCHI ASSOCIACAO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35058646,CASA DA CRIANCA ARACY,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35249361,CASA DA CRIANCA ARAPIRANGA,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35283484,CASA DA CRIANCA BITU,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35271871,CASA DA CRIANCA CURIO,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35410081,CASELLA E TALASSO ESCOLA DE EDUCACAO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35159839,CASINHA ENCANTADA ESCOLA EDUCACAO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35164811,CATATAU CENTRO DE DESENVOLVIMENTO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35058737,CECI EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35980055,CEEJA ALDA MARAGONI FRANCA PROFA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35433639,CEL JTO A EE HEITOR PENTEADO DR,3501608,AMERICANA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35453201,CENTRO DE DETENCAO PROVISORIA DE AMERICANA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35233161,CHUI CRECHE MUNICIPAL,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35045500,CLARICE COSTA CONTI PROFA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,4.800000190734863,0.0,Em atividade,Estadual
2013,35042473,CONSTANTINO AUGUSTO PINKE PROF,3501608,AMERICANA,SP,Sudeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,35058725,CORIMBO EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35449912,CRECHE MUNICIPAL WANDA POLO MULLER,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35200554,CUNHATHAI EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35233171,CURIMA CRECHE MUNICIPAL,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35092356,CURUMIM EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35222021,DARCY RIBEIRO EMEF,3501608,AMERICANA,SP,Sudeste,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,35017197,DELMIRA DE OLIVEIRA LOPES PROFA,3501608,AMERICANA,SP,Sudeste,1,2,4.5,0.0,0.0,Em atividade,Estadual
2013,35017218,DILECTA CENEVIVA MARTINELLI PROFA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,4.900000095367432,0.0,Em atividade,Estadual
2013,35112094,DOM BOSCO COLEGIO SALESIANO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,567.7340087890625,Em atividade,Privada
2013,35112124,DOM PEDRO II COLEGIO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,523.0,Em atividade,Privada
2013,35159815,ESTACAO VIVER ESCOLA DE EDUCACAO INFANTIL E ENS FUNDAMENTAL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35245951,FLORESTAN FERNANDES PROFESSOR EMEF,3501608,AMERICANA,SP,Sudeste,1,3,6.699999809265137,6.199999809265137,0.0,Em atividade,Municipal
2013,35198018,FUNDACAO LETICIA DUARTE,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35017346,GERMANO BENENCASE MAESTRO,3501608,AMERICANA,SP,Sudeste,1,2,5.5,4.800000190734863,0.0,Em atividade,Estadual
2013,35186326,GIZ DE CERA ESCOLA INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35278622,GRAUNA CASA DA CRIANCA,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35017206,HEITOR PENTEADO DR,3501608,AMERICANA,SP,Sudeste,1,2,0.0,4.800000190734863,0.0,Em atividade,Estadual
2013,35047004,HYLDA PARDO DE OLIVEIRA PROFA,3501608,AMERICANA,SP,Sudeste,1,2,7.0,0.0,0.0,Em atividade,Estadual
2013,35907297,IDALINA GRANDIN MIRANDOLA PROFA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,5.199999809265137,0.0,Em atividade,Estadual
2013,35058661,INDAIA EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35125647,INDEPENDENTE DE AMERICANA CENTRO EDUCACIONAL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,571.7379760742188,Em atividade,Privada
2013,35058695,JACINA EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35197944,JACY EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35452973,JAGUARI CASA DA CRIANCA,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35112100,JARDIM COLEGIO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35147734,JOAO BAPTISTA SALLES DA SILVA PROF ESCOLA SENAI,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35017164,JOAO DE CASTRO GONCALVES DR,3501608,AMERICANA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35017322,JOAO SOLIDARIO PEDROSO PROF,3501608,AMERICANA,SP,Sudeste,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,35017224,JOAO XXIII,3501608,AMERICANA,SP,Sudeste,1,2,0.0,0.0,499.91400146484375,Em atividade,Estadual
2013,35042493,JONAS CORREA DE ARRUDA FILHO PROF,3501608,AMERICANA,SP,Sudeste,1,2,6.800000190734863,0.0,0.0,Em atividade,Estadual
2013,35283460,JURITI CASA DA CRIANCA,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35431148,LAR DA MAE ESPERANCA BERCARIO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35011873,LUIZ HIPOLITO PROFESSOR,3501608,AMERICANA,SP,Sudeste,1,2,6.5,0.0,0.0,Em atividade,Estadual
2013,35017176,MAGI MONSENHOR,3501608,AMERICANA,SP,Sudeste,1,2,5.599999904632568,5.099999904632568,0.0,Em atividade,Estadual
2013,35233146,MAIRA CASA DA CRIANCA,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35058567,MAJOI CRECHE,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35233262,MANACA CASA DA CRIANCA,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35058671,MANAI EMEI,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35058713,MARACA CRECHE,3501608,AMERICANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35042481,MARCELINO TOMBI PROF,3501608,AMERICANA,SP,Sudeste,1,2,6.199999809265137,0.0,0.0,Em atividade,Estadual
2013,35435454,MARIA DO CARMO AUGUSTI PROFA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,5.199999809265137,463.27801513671875,Em atividade,Estadual
2013,35435442,MARIA FRIZZARIN PROFA,3501608,AMERICANA,SP,Sudeste,1,2,6.400000095367432,5.099999904632568,0.0,Em atividade,Estadual
2013,35017139,MARIA JOSE DE MATTOS GOBBO PROFA,3501608,AMERICANA,SP,Sudeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,35297793,MARIA NILDE MASCELLANI CENTRO INTEGRADO DE EDUCACAO PUBLICA,3501608,AMERICANA,SP,Sudeste,1,3,6.900000095367432,6.0,0.0,Em atividade,Municipal
2013,35017140,MARIO PATARRA FRATTINI PROF,3501608,AMERICANA,SP,Sudeste,1,2,6.5,0.0,0.0,Em atividade,Estadual
2013,35925883,MARTINHO RUBENS BELLUCO PROFESSOR,3501608,AMERICANA,SP,Sudeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,35197981,MARY ARAUJO SCURO CRECHE,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35017152,MAURA ARRUDA GUIDOLIN PROFA,3501608,AMERICANA,SP,Sudeste,1,2,6.400000095367432,0.0,0.0,Em atividade,Estadual
2013,35287210,MEL ESCOLA DE EDUCACAO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35260137,METROPOLITAN INSTITUTO,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35126688,MEU CANTINHO ESCOLA DE EDUCACAO INFANTIL,3501608,AMERICANA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35280975,MILTON SANTOS PROFESSOR CENTRO INTEGRADO EDUCACAO PUBLICA,3501608,AMERICANA,SP,Sudeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,35907704,ALBERTO ALVES ROLLO DR,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,2,0.0,4.800000190734863,0.0,Em atividade,Estadual
2013,35042778,ALZIRA DIAS DE TOLEDO PIZA PROFA,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,35223438,AMERICO RONCALLI EMEF,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,5.300000190734863,4.699999809265137,0.0,Em atividade,Municipal
2013,35471732,CAROLINA OMETTO PAVAN CER,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35458173,CEL JTO A EE DINORA MARCONDES GOMES PROFA,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35021830,DINORA MARCONDES GOMES PROFA,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,35215211,JOAO BAPTISTA PEREIRA DE ALMEIDA DR EMEF,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,35211965,LEILA LUCIA DIAS DE TOLEDO PIZA DURANTE CER,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35247212,LILIANE MAURICIO CENTRO DE EDUCACAO E RECREACAO,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35225885,LUCIA MARIANA ROMANIA BERTI EMEF,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,35474848,MARA RUBIA LOURENCO GOES PROFA CER,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35193355,MARIA IMACULADA ESCOLA DE ED INFANTIL E ENSINO FUNDAMENTAL,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35469841,PARAISO ENSINO FUNDAMENTAL ESCOLA,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35167873,RAIO DE SOL CENTRO EDUCACIONAL,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,4,0.0,0.0,533.4240112304688,Em atividade,Privada
2013,35211953,SHIRLEY PIEROBON NEUBHAHER CER,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35211941,SIMONE IRENE PAVAO CER,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35392352,THEREZA QUADRADO BARBIERI CENTRO DE EDUCACAO E RECREACAO,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35236160,VERA LUCIA CAVASSANI CER,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35225897,VIRGILIO GOMES PROF EMEF,3501707,AMERICO BRASILIENSE,SP,Sudeste,1,3,5.300000190734863,4.800000190734863,0.0,Em atividade,Municipal
2013,35277769,FRANCISCO DE VILAR HORTA EMEF,3501806,AMERICO DE CAMPOS,SP,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,35479676,JOAQUIM FERREIRA PIRES CEMEI,3501806,AMERICO DE CAMPOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35029014,JOSE ABRAO MELHEM,3501806,AMERICO DE CAMPOS,SP,Sudeste,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,35064816,JOSE JABUR PROFESSOR EM,3501806,AMERICO DE CAMPOS,SP,Sudeste,1,3,0.0,6.199999809265137,533.52197265625,Em atividade,Municipal
2013,35263199,ALFA ESCOLA TECNICA DE ENFERMAGEM,3501905,AMPARO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35429211,ALTERNATIVO AVANCADO COLEGIO,3501905,AMPARO,SP,Sudeste,1,4,0.0,0.0,607.6939697265625,Em atividade,Privada
2013,35143900,ALTERNATIVO COLEGIO,3501905,AMPARO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35145312,APAE DE AMPARO,3501905,AMPARO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35903814,ARIOSTO RIBEIRO PERSICANO PROF,3501905,AMPARO,SP,Sudeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,35127917,BABY OBJETIVO COLEGIO,3501905,AMPARO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35431285,BAIRRO DA AREIA BRANCA EMEF,3501905,AMPARO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35365580,BAIRRO DOS PEDROSOS CENTRO INTEGRADO MUNICIPAL DE EDUCACAO,3501905,AMPARO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35081693,BAMBI CENTRO INTEGRADO MUNICIPAL DE EDUCACAO,3501905,AMPARO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35322350,BEATRIZ SILVEIRA MONTEIRO PROFA CIME,3501905,AMPARO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35070661,BRANCA DE NEVE CENTRO INTEGRADO MUNICIPAL DE EDUCACAO,3501905,AMPARO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35467112,CAMPUS UNIVERSITARIO COLEGIO,3501905,AMPARO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35081681,CEBOLINHA CIME,3501905,AMPARO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35070671,CHAPEUZINHO VERMELHO CENTRO INTEGRADO MUNICIPAL DE EDUCACAO,3501905,AMPARO,SP,Sudeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,35070683,CINDERELA CENTRO INTEGRADO MUNICIPAL DE EDUCACAO,3501905,AMPARO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35271627,CLARINDA DE ALMEIDA MELLO PROFA EMEF,3501905,AMPARO,SP,Sudeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,35017577,CORIOLANO BURGOS DR,3501905,AMPARO,SP,Sudeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,35047041,DIONYSIA GERBI BEIRA,3501905,AMPARO,SP,Sudeste,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,35917151,FERNANDO BARBOSA PROF,3501905,AMPARO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35226890,FLORIPES BUENO DA SILVA PROFA CIME,3501905,AMPARO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35017536,FRANCISCO DA SILVEIRA FRANCO,3501905,AMPARO,SP,Sudeste,1,2,6.199999809265137,5.300000190734863,0.0,Em atividade,Estadual
2013,35070695,GARIBALDO CENTRO INTEGRADO MUNICIPAL DE EDUCACAO,3501905,AMPARO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35070750,GASPARZINHO ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL,3501905,AMPARO,SP,Sudeste,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
