anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,22011862,UNID ESC MANOEL RODRIGUES DE MORAES,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22011838,UNID ESC MARCELO ANTONIO ARAUJO,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22011897,UNID ESC NOSSA SENHORA DE FATIMA,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22011919,UNID ESC NOSSA SENHORA DOS REMEDIOS,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,22012087,UNID ESC NOSSA SENHORA DOS REMEDIOS,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012516,UNID ESC RAIMUNDO ESPERIDIAO CARDOSO,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,22110038,UNID ESC RAIMUNDO FRANCISCO GOMES,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,0.0,2.5,0.0,Em atividade,Municipal
2013,22011960,UNID ESC SAO FRANCISCO,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012290,UNID ESC SAO FRANCISCO,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012184,UNID ESC SAO JOSE,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012028,UNID ESC SAO JOSE,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22135863,UNIDADE ESCOLAR AMARO ALVES PORTELA,2202539,CARAUBAS DO PIAUI,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22200614,CRECHE MUL ABEL NONATO,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22201602,CRECHE MUL JOSE BALBINO,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22200606,CRECHE MUL SANTO ANTONIO,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22131876,CRECHE MUL SAO FRANCISCO,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22199608,CRECHE MUL TIA CONCEICAO,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22131850,CRECHE MUNICIPAL SAO JOSE,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22131868,CRECHE MUNICIPAL TIO ALEXANDRE,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22101454,ESC MUL FAUSTO MARQUES DA SILVEIRA,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22101497,ESC MUL INACIO GAMA,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22101543,ESC MUL JOAO MAXIMIANO,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22101667,ESC MUL NOSSA SENHORA APARECIDA,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22101950,ESC MUL SAO FRANCISCO,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22101969,ESC MUL SAO FRANCISCO,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22102060,ESC MUL SAO JOSE,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22102159,ESC MUL SAO PEDRO,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22102680,UNID ESC ANTONIO DOS SANTOS,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,22102698,UNID ESC BOM JESUS,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,22131825,UNID ESC MARIA JUSCELINA DE ALBUQUERQE E SILVA,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22102841,UNID ESC SAO JOSE,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,22101209,UNIDADE ESCOLAR MUNICIPAL MANOEL BARBOSA,2202554,CARIDADE DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122184,COLEGIO SANTA RITA LTDA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22122281,CRECHE ACUDE MAO CORTADA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122354,CRECHE BOM JARDIM,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122249,CRECHE CUMBE DE BAIXO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122362,CRECHE FRANCISCO SALES MARTINS,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122214,CRECHE JOSE SOARES DOS REIS,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122230,CRECHE LAGOA DO FRIO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122265,CRECHE MANGUEIRA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122206,CRECHE MILTON LIMA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122338,CRECHE SAO MATEUS,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22034820,EDUCANDARIO SANTA HELENA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22140255,ESCOLA MUNICIPAL DE CARAIBAS,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035010,INSTITUTO CASTELENSE DE ENSINO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22122222,PRE ESC FRANCISCO SALES MARTINS,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22137050,PRE ESCOLA JOAQUIM BALBINO MINEIRO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22131620,UNID ESC ABILIO PEDREIRAS VERAS FILHO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035370,UNID ESC ANDRE PEREIRA DA SILVA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035060,UNID ESC ANGELO FRANCISCO DA SILVA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035087,UNID ESC ANTONIO CORREIA DE SOUSA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22116753,UNID ESC CICERO FRANCISCO DA SILVA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035907,UNID ESC CONEGO CARDOSO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,2,5.599999904632568,2.799999952316284,0.0,Em atividade,Estadual
2013,22035303,UNID ESC CONRADO ALVES DA CRUZ,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035265,UNID ESC DAMIAO MARQUES DE PINHO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035192,UNID ESC EUCLIDES NOGUEIRA MAIA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035702,UNID ESC EULINA CAMPOS,2202604,CASTELO DO PIAUI,PI,Nordeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,22127194,UNID ESC FELIX JOSE NONATO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035478,UNID ESC FRANCISCA DE MORAIS,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22114564,UNID ESC FRANCISCO ALBERTO GAYOSO E ALMENDRA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035567,UNID ESC FRANCISCO LUIZ DE SOUSA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,5.400000095367432,0.0,Em atividade,Municipal
2013,22035583,UNID ESC FRANCISCO SALES MARTINS,2202604,CASTELO DO PIAUI,PI,Nordeste,1,2,0.0,0.0,447.0220031738281,Em atividade,Estadual
2013,22035591,UNID ESC GABRIEL LIMA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,22035141,UNID ESC HIBERNON CUNHA ARAUJO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22116796,UNID ESC HUMBERTO LIMA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,22035346,UNID ESC JOAO FERREIRA LIMA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035605,UNID ESC JOAO SOARES DE BRITO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035850,UNID ESC JOAQUIM BALBINO MINEIRO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035133,UNID ESC JOSE FRANCISCO DA SILVA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035818,UNID ESC JOSE GEOVANE PORTELA MACHADO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035656,UNID ESC JOSE GUANABARA CARDOSO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035362,UNID ESC MARIA DE VASCONCELOS PASSOS,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035834,UNID ESC MARIANO FELIX,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122389,UNID ESC MARIANO JOSE DA SILVA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035630,UNID ESC MATEUS PEREIRA DA SILVA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035648,UNID ESC MILTON LIMA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035338,UNID ESC NICOLAU FERREIRA DE ARAUJO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035400,UNID ESC PEDRO SOARES DA SILVA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22116788,UNID ESC PROF VICENTE SOARES DO MONTE,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22035575,UNID ESC PROFA HILDA CARDOSO VIEIRA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,5.400000095367432,4.5,0.0,Em atividade,Municipal
2013,22135308,UNID ESC PROFª OSMARINA VIEIRA DE SOUZA MOREIRA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,4.800000190734863,0.0,Em atividade,Municipal
2013,22035800,UNID ESC RAIMUNDO JOSE DA SILVA,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22129499,UNID ESC TANIA MARIA ALVES DE ABREU,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,22035729,UNID ESC VER ENOQUE GONCALVES MINEIRO,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22125639,UNID ESC VEREADOR WALDEMAR SALLES,2202604,CASTELO DO PIAUI,PI,Nordeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,22135782,COLEGIO ESTADUAL PROFESSORA MARIA DO SOCORRO SAMPAIO MARTINS,2202653,CAXINGO,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22122575,CRECHE TIA DOQUINHA,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012044,ESC ANTONIO BORGES DE SAMPAIO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22129766,ESC M HONORINA RODRIGUES MACHADO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22110127,ESC MUL CEL JOAQUIM PIO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22011757,ESC MUL DE SAPUCAIAL,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22122605,ESC MUL FRANCISCO ARAKEN CARNEIRO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22110119,ESC MUL LUZIA DE SOUSA AGUIAR,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22124004,ESC MUL SAO FRANCISCO DE ASSIS,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012109,ESC RIO LONGA,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012168,ESC SAO GONCALO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012265,ESC STO ANTONIO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22110046,ESCOLA ABDIAS COELHO DE RESENDE,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22110062,ESCOLA CEL FRANCISCO B DOS SANTOS,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22110097,ESCOLA CEL RAIMUNDO RIBEIRO FRANCO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012141,ESCOLA MUL SAO FRANCISCO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012281,ESCOLA PEDRO LOPES DE CARVALHO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012206,ESCOLA SAO JOSE,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22212604,U E SABINA NERY DOS SANTOS,2202653,CAXINGO,PI,Nordeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,22012435,UNID ESC ALMIRANTE GERVASIO SAMPAIO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012362,UNID ESC FELIPE NERIS MACHADO,2202653,CAXINGO,PI,Nordeste,1,3,2.5999999046325684,3.799999952316284,0.0,Em atividade,Municipal
2013,22011633,UNID ESC SAO LUIS,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22139079,UNID ESC ZULMIRA BORGES DOS SANTOS,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012257,UNIDADE ESCOLAR AIRES PORTELA DE SAMPAIO,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22110135,UNIDADE ESCOLAR EDILSON FREITAS,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22123989,UNIDADE ESCOLAR FRANCISCO LUIZ DA SILVA,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22124012,UNIDADE ESCOLAR RAIMUNDO PACHECO RAMOS,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012150,UNIDADE ESCOLAR SANTA RITA DE CASSIA,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22141499,UNIDADE ESCOLAR SILVESTRE PEREIRA LEAL,2202653,CAXINGO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22136037,ENSINO MEDIO PINHEIRO MACHADO,2202703,COCAL,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22012737,ESC MUL DE SANTA LUZIA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012869,ESC MUL JOAO CARDOSO DE BRITO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012982,ESC MUL SANTA TERESINHA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22140115,ESCOLA AGROTECNICA DEP RIBEIRO MAGALHAES,2202703,COCAL,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22013091,ESCOLA BABYLANDIA,2202703,COCAL,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22141383,ESCOLA DE PREPARACAO CIDADAO MIRIM,2202703,COCAL,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22130055,ESCOLA ESPECIAL ELIZANGELA BARRETO DA COSTA,2202703,COCAL,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22140603,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA LOURDINHA SIMEAO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22133143,GRUPO ESC ANTONIO CARDOSO DA COSTA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22105052,GRUPO ESC JOAO CAPISTRANO DE MOURA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012818,GRUPO ESC MANOEL GALENO DE PINHO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013199,GRUPO ESC RAIMUNDO DE ALMEIDA MACHADO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013253,GRUPO ESCOLAR ANTONIO CARVALHO VAZ,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013261,GRUPO ESCOLAR ANTONIO MONTAL VERAS,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013296,GRUPO ESCOLAR DIRCEU MENDES ARCOVERDE,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013130,GRUPO ESCOLAR EPONINA BEZERRA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013300,GRUPO ESCOLAR EZEQUIAS COSTA,2202703,COCAL,PI,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,22013318,GRUPO ESCOLAR FELIPE FONTENELE FILHO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012699,GRUPO ESCOLAR FELIPE JOSE DA SILVA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013326,GRUPO ESCOLAR FELIPE JOSE VIEIRA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013334,GRUPO ESCOLAR FRANCISCO GREGORIO DA SILVA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013342,GRUPO ESCOLAR GENEROSA VIEIRA VASCONCELOS,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012753,GRUPO ESCOLAR ISABEL FRANCISCA DE JESUS,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013350,GRUPO ESCOLAR ISSABILIA LIMA TORRES,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013369,GRUPO ESCOLAR JOAO JUSTINO DE BRITO,2202703,COCAL,PI,Nordeste,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,22013377,GRUPO ESCOLAR JOAO MARQUES DE MELO,2202703,COCAL,PI,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,22013288,GRUPO ESCOLAR JOAQUIM MARQUES CARDOSO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013156,GRUPO ESCOLAR JOAQUIM VIEIRA DE BRITO,2202703,COCAL,PI,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,22013393,GRUPO ESCOLAR JOSE ANTAO DOS SANTOS,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013407,GRUPO ESCOLAR JOSE BRAS NERES,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013229,GRUPO ESCOLAR JOSE MENDES DA ROCHA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012923,GRUPO ESCOLAR LIBORIO SEVERIANO VERAS,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012931,GRUPO ESCOLAR NOSSA SENHORA DE FATIMA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013440,GRUPO ESCOLAR ORLANDO DE BRITO MELO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013458,GRUPO ESCOLAR RAIMUNDO ALVES PEREIRA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013466,GRUPO ESCOLAR RAIMUNDO GUILHERME,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013474,GRUPO ESCOLAR SAMUEL NOBREGA DE OLIVEIRA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013482,GRUPO ESCOLAR SANTA RITA DE CASSIA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013067,GRUPO ESCOLAR STA RITA DE CASSIA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013237,GRUPO ESCOLAR TIRADENTES,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013490,GRUPO ESCOLAR ZELINDA RIBEIRO TUPINAMBA,2202703,COCAL,PI,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,22013504,UNID ESC ANTONIO LUIS DE MORAES,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22109803,UNID ESC CHICO MONCAO,2202703,COCAL,PI,Nordeste,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,22013598,UNID ESC DOMINGOS ALVES GOMES,2202703,COCAL,PI,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,22013601,UNID ESC EMILIA SOARES ARAUJO,2202703,COCAL,PI,Nordeste,1,2,0.0,3.200000047683716,0.0,Em atividade,Estadual
2013,22013547,UNID ESC FRANCISCO RAIMUNDO FONTENELE,2202703,COCAL,PI,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,22013555,UNID ESC JOSE BASSON,2202703,COCAL,PI,Nordeste,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,22013563,UNID ESC JOSE GONCALO PEREIRA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22107576,UNIDADE ESCOLAR ADAIAS CARDOSO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22012958,UNIDADE ESCOLAR ALDIRA ALVES PEREIRA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22140590,UNIDADE ESCOLAR ANTONIO SAMUEL DA SILVA,2202703,COCAL,PI,Nordeste,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,22141332,UNIDADE ESCOLAR ARISTIDES SALUSTIANO VERAS,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22141448,UNIDADE ESCOLAR JOAO DA SILVA NETO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22118543,UNIDADE ESCOLAR JOAO POSSIDONIO DO ROSARIO,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013415,UNIDADE ESCOLAR JOSE CORREIA DE SOUSA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013059,UNIDADE ESCOLAR JOSE DOMINGOS DE SOUSA,2202703,COCAL,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
