anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,27010686,ESCOLA MUNICIPAL EDUCACAO BASICA SAO SEBASTIAO,2705408,MONTEIROPOLIS,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27010759,ESCOLA MUNICIPAL ENS FUND PROFª IVONE MENDES,2705408,MONTEIROPOLIS,AL,Nordeste,1,3,2.4000000953674316,2.5,0.0,Em atividade,Municipal
2013,27010570,ESCOLA MUNICIPAL ENSINO FUND DEPUTADO ELISIO MAIA,2705408,MONTEIROPOLIS,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27219801,CENTRO EDUCACIONAL MENINO JESUS DE PRAGA,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27049639,EEI PARAISO DO SABER,2705507,MURICI,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27049604,EEI PEQUENOS BRILHANTES,2705507,MURICI,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27030229,ESCOLA DE 1º GRAU PROF AURINO MACIEL,2705507,MURICI,AL,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,27294005,ESCOLA DE EDUCACAO INFANTIL RAIO DE LUZ,2705507,MURICI,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27225046,ESCOLA DE EDUCACAO INFANTIL RENASCER,2705507,MURICI,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27219810,ESCOLA DE EDUCACAO INFANTIL SAO PEDRO,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27224538,ESCOLA DE ENSINO FUNDAMENTAL EXPERIDIAO LOPES DE FARIAS,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030725,ESCOLA ESTADUAL DR ARTUR LOPES FERREIRA,2705507,MURICI,AL,Nordeste,1,2,0.0,3.200000047683716,0.0,Em atividade,Estadual
2013,27030245,ESCOLA ESTADUAL PROFESSOR LOUREIRO,2705507,MURICI,AL,Nordeste,1,2,0.0,0.0,434.37799072265625,Em atividade,Estadual
2013,27214214,ESCOLA MUNICIPAL DE EDUCACAO BASICA ASTOLFO LOPES,2705507,MURICI,AL,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,27030474,ESCOLA MUNICIPAL DE EDUCACAO BASICA NOSSA SENHORA DAS GRACAS,2705507,MURICI,AL,Nordeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,27214281,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PROF CICERO CALHEIROS DE MELLO,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030369,ESCOLA MUNICIPAL DE ENS FUND OTILIA LOPES DE MELO,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030644,ESCOLA MUNICIPAL DE ENS FUND PEDRO TENORIO RAPOSO,2705507,MURICI,AL,Nordeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,27262006,ESCOLA MUNICIPAL DE ENS FUND SANTA SOFIA,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030555,ESCOLA MUNICIPAL DE ENSINO FUDAMENTAL SANTA TEREZINHA,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030296,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ANTENOR MARINHO DE MELO,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030326,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DR ARTHUR LOPES FERREIRA,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030350,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL GASTAO TENORIO LINS,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030253,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL GOVERNADOR LAMENHA FILHO,2705507,MURICI,AL,Nordeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,27030393,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOAO FIRMINO,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030415,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE JOAQUIM DE OLIVEIRA,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030431,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE MARTINS PEREIRA,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030440,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE TENORIO,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030237,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JUVENAL LOPES FERREIRA DE OMENA,2705507,MURICI,AL,Nordeste,1,3,3.700000047683716,2.700000047683716,0.0,Em atividade,Municipal
2013,27030466,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL NOSSA SRA DE LOURDES,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030490,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL OLIVAL LINS DE MELO,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27219399,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ROSA CALHEIROS,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27263002,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL VALDO MAIA DE OMENA,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27226964,ESCOLINHA BALEIA AZUL,2705507,MURICI,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27030717,GRUPO ESCOLAR MUNICIPAL DE ENS FUND CORONEL PEDRO CANSANCAO,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27219364,GRUPO ESCOLAR MUNICIPAL DE ENSINO FUNDAMENTAL MANOEL DUBEUX LEAO,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27047733,INSTITUTO FEDERAL DE ALAGOAS CAMPUS MURICI,2705507,MURICI,AL,Nordeste,1,1,0.0,0.0,522.8480224609375,Em atividade,Federal
2013,27049612,RI OVELHINHAS DE JESUS,2705507,MURICI,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27048837,SERVICO DE CONVIVIO E FORTALECIMENO DE VINCULOS PARA CRIANCAS E ADOLESCENTES ENTRE 06 E 15 ANOS,2705507,MURICI,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27049620,SOSSEGO DA MAMAE,2705507,MURICI,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27221130,CRECHE JOSE TIAGO GOMES,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030776,ESCOLA ALFREDO SOARES DA SILVA,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27219151,ESCOLA ANTONIO CARLOS DA SILVA,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030920,ESCOLA AURELIANO CAVALCANTE BANDEIRA DE MELO,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030784,ESCOLA CORONEL JOSE PESSOA DE QUEIROZ,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030814,ESCOLA DE ENSINO FUNDAMENTAL MARIA ANGELICA DIAS,2705606,NOVO LINO,AL,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,27030865,ESCOLA DE ENSINO FUNDAMENTAL VEREADOR JANIO SOARES DA SILVA,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030962,ESCOLA DE ENSINO FUNDAMENTALVEREADOR LOURIVAL NOBERTO LINS,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27031047,ESCOLA DE ENSINO INFANTIL JOSE AMBROSIO,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030911,ESCOLA DURVAL GUIMARAES NETO,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27031004,ESCOLA EMILIO DE SOUZA,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030806,ESCOLA ESTADUAL DR ANTONIO G DE BARROS,2705606,NOVO LINO,AL,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,27030857,ESCOLA MARECHAL RONDON,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030881,ESCOLA MARIA DE LOURDES DA SILVA,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030873,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MARIO GOMES DE BARROS,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,2.200000047683716,0.0,Em atividade,Municipal
2013,27030903,ESCOLA MUNICIPAL SANTA ANA,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030938,ESCOLA RUI BARBOSA,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27030989,ESCOLA TEREZINHA PESSOA DE QUEIROZ,2705606,NOVO LINO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27010783,CENTRO DE EDUCACAO INFANTIL CORACAO DE MARIA,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27010775,COLEGIO CENECISTA SANTO ANTONIO DE PADUA,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,4,0.0,0.0,462.7539978027344,Em atividade,Privada
2013,27216632,COLEGIO IMACULADA CONCEICAO,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27369013,COLEGIO SANTA LUCIA,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27047547,ESCOLA DE ENSINO FUNDAMENTAL MAE RAINHA,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27356019,ESCOLA DE ENSINO FUNDAMENTAL SANTA IZABEL,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27011100,ESCOLA ESTADUAL ANGELO DE ABREU,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,2,0.0,2.700000047683716,0.0,Em atividade,Estadual
2013,27011178,ESCOLA ESTADUAL PADRE ANTONIO DUARTE,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,2,0.0,1.600000023841858,0.0,Em atividade,Estadual
2013,27221890,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA AUGUSTA SILVA MELO,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,3,0.0,2.299999952316284,0.0,Em atividade,Municipal
2013,27011119,ESCOLA MUNICIPAL ELISA ABREU,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,27011135,ESCOLA MUNICIPAL LUIZ JOSE GREGORIO,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,27011070,ESCOLA MUNICIPAL MANOEL FLORENCIO DOS SANTOS,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,27010902,ESCOLA MUNICIPAL PONCIANO MACHADO VILAR,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,27011089,ESCOLA MUNICIPAL VEREADOR IZIDRO PEREIRA FILHO,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,27011143,GRUPO ESCOLAR MANOEL MELO ABREU,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,27218139,NUCLEO INFANTIL ALVINA LAVINIA ABREU,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011224,NUCLEO INFANTIL PEQUENO PRINCIPE,2705705,OLHO D AGUA DAS FLORES,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003892,ESCOLA ESTADUAL JOAO FRANCISCO SOARES,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,27220095,ESCOLA MUNICIPAL AMELIA MARTINS,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,27003701,ESCOLA MUNICIPAL ANTENOR SERPA,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,2.0999999046325684,0.0,Em atividade,Municipal
2013,27217264,ESCOLA MUNICIPAL ANTONIA CORDEIRO,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003663,ESCOLA MUNICIPAL ANTONIA TINDULA DOS SANTOS,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003736,ESCOLA MUNICIPAL CASINHA FELIZ,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003744,ESCOLA MUNICIPAL DIVALDO SURUAGY,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27223809,ESCOLA MUNICIPAL DOM PEDRO II,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,27003698,ESCOLA MUNICIPAL ELIZEU JANUARIO DE MELO,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003779,ESCOLA MUNICIPAL GRACILIANO RAMOS,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003795,ESCOLA MUNICIPAL JERONIMO VIEIRA SOUZA,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,27003809,ESCOLA MUNICIPAL JOAO MARCELINO DE OLIVEIRA,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003817,ESCOLA MUNICIPAL MANOEL FERNANDES LEITE,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,27003850,ESCOLA MUNICIPAL RUI BARBOSA,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003868,ESCOLA MUNICIPAL RUI BARBOSA,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003876,ESCOLA MUNICIPAL ULISSES DE SOUZA BANDEIRA,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27003884,ESCOLA MUNICIPAL ULISSES PINTO BANDEIRA,2705804,OLHO D AGUA DO CASADO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27049515,CEI MARIA GOMES DE ARAUJO,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021254,ESC MUN 31 DE MARCO,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27214702,ESC MUN ANDRE LIMA,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021262,ESC MUN CLEONICE CLAUDINO,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021289,ESC MUN DERALDO CAMPOS,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27220281,ESC MUN DR EUCLIDES BOIA,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,2.200000047683716,0.0,Em atividade,Municipal
2013,27021300,ESC MUN EUNICE DOLORES BRITO,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,1.399999976158142,0.0,0.0,Em atividade,Municipal
2013,27221156,ESC MUN FRANCISCO BEZERRA DE ARAUJO,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,27021319,ESC MUN JOAO BATISTA DOS SANTOS,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021327,ESC MUN JOAO FERREIRA NUNES,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021343,ESC MUN MANOEL AURELIANO LIMA,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021351,ESC MUN MANOEL PEREIRA FILHO,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021378,ESC MUN MARLUCE FERREIRA NUNES,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021386,ESC MUN MAXIMINO PONCIANO,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021416,ESC MUN SIQUEIRA CAMPOS,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021424,ESC MUN TARCISIO DE JESUS,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27021467,ESCOLA ESTADUAL ANALIA TENORIO,2705903,OLHO D AGUA GRANDE,AL,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,27011577,ESCOLA ESTADUAL DESEMBARGADOR AUGUSTO COSTA,2706000,OLIVENCA,AL,Nordeste,1,2,0.0,2.799999952316284,0.0,Em atividade,Estadual
2013,27011569,ESCOLA MUNICIPAL ADEILDO NEPOMUCENO MARQUES,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011275,ESCOLA MUNICIPAL ANTONIO LEANDRO VILELA,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011283,ESCOLA MUNICIPAL AUGUSTO GALDINO,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011623,ESCOLA MUNICIPAL CAPITAO YOYO,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011291,ESCOLA MUNICIPAL CONEGO JOSE BULHOES,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27219569,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL NOSSA SENHORA DO CARMO,2706000,OLIVENCA,AL,Nordeste,1,3,2.299999952316284,2.200000047683716,0.0,Em atividade,Municipal
2013,27011313,ESCOLA MUNICIPAL DR ANTONIO AMARAL,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011321,ESCOLA MUNICIPAL DR COSTA REGO,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011348,ESCOLA MUNICIPAL DR RUI PALMEIRA,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011372,ESCOLA MUNICIPAL FRANCISCA ANGELICA DE ASSIS,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011585,ESCOLA MUNICIPAL JOAO VIEIRA NETO,2706000,OLIVENCA,AL,Nordeste,1,3,2.5,0.0,0.0,Em atividade,Municipal
2013,27011437,ESCOLA MUNICIPAL JOSE BONIFACIO,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011550,ESCOLA MUNICIPAL JOSE EMIDIO DA SILVA,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011488,ESCOLA MUNICIPAL MANOEL FERNANDES,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011496,ESCOLA MUNICIPAL MARECHAL CASTELO BRANCO,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011593,ESCOLA MUNICIPAL MARECHAL DEODORO DA FONSECA,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27221873,ESCOLA MUNICIPAL MUNDO INFANTIL,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011607,ESCOLA MUNICIPAL PRESIDENTE GETULIO VARGAS,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011631,ESCOLA MUNICIPAL PROFESSOR DIVALDO SURUAGY,2706000,OLIVENCA,AL,Nordeste,1,3,2.5999999046325684,2.299999952316284,0.0,Em atividade,Municipal
2013,27011526,ESCOLA MUNICIPAL RODOLFO LINS,2706000,OLIVENCA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27011615,ESCOLA MUNICIPAL SENADOR TEOTONIO VILELA,2706000,OLIVENCA,AL,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,27047539,CRECHE MUNICIPAL TRES AMIGAS,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005577,ESCOLA ESTADUAL PROFESSORA JOANITA DE MELO,2706109,OURO BRANCO,AL,Nordeste,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,27005623,ESCOLA MUNICIPAL DE EDUCACAO BASICA ALEXANDRINA DE BRITO SOUZA,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005410,ESCOLA MUNICIPAL DE EDUCACAO BASICA ANTONIO POMPEU DA SILVA,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005585,ESCOLA MUNICIPAL DE EDUCACAO BASICA ANTONIO XAVIER DE CARVALHO,2706109,OURO BRANCO,AL,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,27005640,ESCOLA MUNICIPAL DE EDUCACAO BASICA AUGUSTO ALVES DA GRACA,2706109,OURO BRANCO,AL,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,27005658,ESCOLA MUNICIPAL DE EDUCACAO BASICA CORONEL LUCENA,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005666,ESCOLA MUNICIPAL DE EDUCACAO BASICA DUQUE DE CAXIAS,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005437,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOAO GERONIMO DE CARVALHO,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005445,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOAQUIM FRANCISCO DOS SANTOS,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005755,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE DE MELO GAMA,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005461,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE JOAQUIM DE SANTANA,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005682,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA IVO DE CARVALHO,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005690,ESCOLA MUNICIPAL DE EDUCACAO BASICA PADRE CICERO,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27218708,ESCOLA MUNICIPAL DE EDUCACAO BASICA PEDRO RODRIGUES CARVALHO,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005550,ESCOLA MUNICIPAL DE EDUCACAO BASICA PRESIDENTE KENNEDY,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005712,ESCOLA MUNICIPAL DE EDUCACAO BASICA RUI BARBOSA,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005720,ESCOLA MUNICIPAL DE EDUCACAO BASICA RUI PALMEIRA,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005607,ESCOLA MUNICIPAL DE EDUCACAO BASICA SANTO ANTONIO,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005500,ESCOLA MUNICIPAL DE EDUCACAO BASICA SAO BENEDITO,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27218562,ESCOLA MUNICIPAL DE EDUCACAO BASICA SATIRO SOARES DA SILVA,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27005747,ESCOLA MUNICIPAL DE EDUCACAO BASICA TANCREDO NEVES,2706109,OURO BRANCO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
